(0.15838617, 0.0241155);(0.29326576, 0.0);(0.40764055, 0.0);(0.16962789, 0.0067926557);(0.33977282, 1.8161435e-20);(0.40271, 0.0);(0.7305791, 0.0);(0.55486447, 0.0);(0.43765947, 0.0);(0.0, 0.0);(0.29984426, 4.2328613e-16);(0.31835783, 0.0);(0.5795411, 0.0);(0.046297513, 1.0);(0.7749113, 0.0);(0.15838091, 0.02505538);(0.29327106, 0.0);(0.40764302, 0.0);(0.16962942, 0.0067641586);(0.33976606, 1.9403675e-20);
(0.40265697, 0.0);(0.35934466, 0.0);(0.29665235, 4.9673675e-15);(0.22340475, 0.038318057);(0.62441134, 0.0);(0.11547266, 1.0);(0.58080286, 0.0);(0.27712494, 0.0);(0.5558962, 0.0);(0.29984426, 4.233055e-16);(0.0, 0.0);(0.5904872, 0.0);(0.5115407, 0.0);(0.30854216, 0.8875762);(0.475216, 1.0255741e-09);(0.402655, 0.0);(0.35935158, 0.0);(0.29665262, 4.8681876e-15);(0.22340834, 0.038289845);(0.6244059, 0.0);
(0.18876623, 4.9899738e-09);(0.35562226, 0.0);(0.5549991, 0.0);(0.38118365, 0.0);(0.0578482, 0.96310455);(0.67133904, 0.0);(0.8285763, 0.0);(0.798467, 0.0);(0.33461058, 0.9259208);(0.31835783, 0.0);(0.5904872, 0.0);(0.0, 0.0);(0.6299487, 0.0);(0.34250638, 0.0);(1.05614, 0.0);(0.18876748, 5.0163305e-09);(0.3556211, 0.0);(0.5550023, 0.0);(0.38118133, 0.0);(0.05785043, 0.96043);
(0.51330554, 0.0);(0.30055454, 0.0);(0.21496555, 0.23083417);(0.41733927, 0.0);(0.6874123, 0.0);(0.4671308, 0.0);(0.20811082, 1.0);(0.4487772, 0.0);(0.32844037, 0.69055986);(0.5795411, 0.0);(0.5115407, 0.0);(0.6299487, 0.0);(0.0, 0.0);(0.6228028, 0.0);(0.72933674, 0.0);(0.51331013, 0.0);(0.30055174, 0.0);(0.21496518, 0.23095599);(0.4173365, 0.0);(0.6874136, 0.0);
(0.19762155, 4.264e-41);(0.33907977, 0.0);(0.44552088, 0.0);(0.20885414, 1.6424456e-06);(0.357227, 6.221738e-07);(0.41722485, 0.0);(0.76926935, 0.0);(0.5736641, 0.0);(0.48295712, 0.0);(0.046297513, 1.0);(0.30854216, 0.8875766);(0.34250638, 0.0);(0.6228028, 0.0);(0.0, 0.0);(0.7803876, 0.0);(0.1976159, 4.8671e-41);(0.33908516, 0.0);(0.44552323, 0.0);(0.20885617, 1.6362388e-06);(0.35721958, 6.196111e-07);
(0.8675394, 0.0);(0.7592368, 0.0);(0.5862992, 0.0);(0.67555034, 0.0);(1.0946295, 0.0);(0.38490927, 0.99999774);(0.6447133, 2.3005456e-05);(0.29097757, 1.0);(0.93803537, 0.0);(0.7749113, 0.0);(0.475216, 1.0255721e-09);(1.05614, 0.0);(0.72933674, 0.0);(0.7803876, 0.0);(0.0, 0.0);(0.86753845, 0.0);(0.75924224, 0.0);(0.58629686, 0.0);(0.6755529, 0.0);(1.0946246, 0.0);
(6.1411724e-06, 1.0);(0.21357284, 0.0);(0.39232406, 0.0);(0.19368862, 0.0);(0.22920854, 4.1413886e-09);(0.4828848, 0.0);(0.6941367, 0.0);(0.61391884, 0.0);(0.29952493, 0.0);(0.15838091, 0.025055287);(0.402655, 0.0);(0.18876748, 5.0163305e-09);(0.51331013, 0.0);(0.1976159, 4.8673e-41);(0.86753845, 0.0);(0.0, 0.0);(0.21357489, 0.0);(0.3923271, 0.0);(0.19368657, 0.0);(0.22920465, 3.7931103e-09);
(0.21357061, 0.0);(7.0744186e-06, 1.0);(0.20269822, 6.8488156e-08);(0.16192117, 0.0);(0.4098919, 0.0);(0.38960174, 0.0);(0.48228747, 0.0);(0.4771741, 0.0);(0.19656338, 0.4594017);(0.29327106, 0.0);(0.35935158, 0.0);(0.3556211, 0.0);(0.30055174, 0.0);(0.33908516, 0.0);(0.75924224, 0.0);(0.21357489, 0.0);(0.0, 0.0);(0.20270135, 6.757531e-08);(0.16191712, 0.0);(0.40989122, 0.0);
(0.39232448, 0.0);(0.20269865, 6.700443e-08);(3.1367022e-06, 0.99999976);(0.238051, 1.0229015e-24);(0.607311, 0.0);(0.263231, 0.0);(0.32390493, 0.63870317);(0.29571325, 5.4554913e-34);(0.35471228, 0.0);(0.40764302, 0.0);(0.29665262, 4.8681503e-15);(0.5550023, 0.0);(0.21496518, 0.23095581);(0.44552323, 0.0);(0.58629686, 0.0);(0.3923271, 0.0);(0.20270135, 6.757479e-08);(0.0, 0.0);(0.23804957, 1.0480222e-24);(0.6073095, 0.0);
(0.19368683, 0.0);(0.16191022, 0.0);(0.23804706, 1.0559196e-24);(4.1563685e-06, 0.9999995);(0.42282724, 0.0);(0.29066122, 0.0);(0.56105, 0.0);(0.42110974, 0.0);(0.34936836, 0.0);(0.16962942, 0.006764152);(0.22340834, 0.03828993);(0.38118133, 0.0);(0.4173365, 0.0);(0.20885617, 1.6362467e-06);(0.6755529, 0.0);(0.19368657, 0.0);(0.16191712, 0.0);(0.23804957, 1.0480462e-24);(0.0, 0.0);(0.42282322, 0.0);
(0.22920462, 3.6621106e-09);(0.409892, 0.0);(0.60730636, 0.0);(0.4228252, 0.0);(8.944272e-06, 1.0);(0.71075094, 0.0);(0.8852752, 0.0);(0.84297055, 0.0);(0.3915386, 5.7715863e-11);(0.33976606, 1.9403675e-20);(0.6244059, 0.0);(0.05785043, 0.9604299);(0.6874136, 0.0);(0.35721958, 6.196117e-07);(1.0946246, 0.0);(0.22920465, 3.7930743e-09);(0.40989122, 0.0);(0.6073095, 0.0);(0.42282322, 0.0);(0.0, 0.0);
