(0.13338873, 2.6550016e-13);(0.63318545, 0.0);(0.38181517, 0.0);(0.41383827, 0.0);(0.53766036, 0.0);(0.20782395, 3.9094574e-13);(0.3089879, 0.0);(0.73014784, 0.0);(0.37328944, 0.0);(0.0, 0.0);(0.1526101, 1.416312e-31);(0.67739606, 0.0);(0.18759295, 9.392859e-08);(0.51512545, 0.0);(0.7506549, 0.0);(0.1629234, 0.9999957);(0.7907283, 0.0);(0.029868275, 1.0);(0.70120996, 0.0);(0.5480959, 0.0);
(0.13469623, 0.54105914);(0.7661958, 0.0);(0.31563705, 0.0);(0.5626159, 0.0);(0.6391131, 0.0);(0.058686778, 1.0);(0.44592026, 0.0);(0.8532699, 0.0);(0.42695296, 0.0);(0.1526101, 1.4162039e-31);(0.0, 0.0);(0.7839456, 0.0);(0.32969937, 0.0);(0.6318099, 0.0);(0.8902211, 0.0);(0.28410754, 0.0);(0.9250527, 0.0);(0.12274338, 0.98982203);(0.8323396, 0.0);(0.55601835, 0.0);
(0.6536114, 0.0);(0.20510517, 6.4992958e-09);(0.69500846, 0.0);(0.41426197, 0.0);(0.14588879, 0.18001583);(0.8398608, 0.0);(0.7046213, 0.0);(0.99420303, 0.0);(0.39969894, 0.0);(0.67739606, 0.0);(0.7839456, 0.0);(0.0, 0.0);(0.66711134, 0.0);(0.1697891, 0.9990839);(0.30611286, 0.0);(0.51453966, 0.0);(0.27046782, 0.9999995);(0.6966971, 0.0);(0.9226115, 0.0);(0.48217145, 0.0);
(0.31236845, 0.0);(0.5674417, 0.0);(0.5577638, 0.0);(0.30705902, 0.0);(0.54698986, 0.0);(0.3770544, 0.0);(0.12212681, 1.0);(0.5471033, 2.2353773e-13);(0.46861914, 0.0);(0.18759295, 9.392859e-08);(0.32969937, 0.0);(0.66711134, 0.0);(0.0, 0.0);(0.49736896, 0.0);(0.6606196, 0.0);(0.22682223, 1.0);(0.7142479, 0.0);(0.21438576, 0.0);(0.514637, 0.0);(0.67057586, 0.0);
(0.5068012, 0.0);(0.17322226, 9.12412e-06);(0.5927057, 0.0);(0.26163077, 0.0005903671);(0.08408915, 0.99999964);(0.68928707, 0.0);(0.5388418, 0.0);(0.85569596, 0.0);(0.29777408, 0.03565608);(0.51512545, 0.0);(0.6318099, 0.0);(0.1697891, 0.9990839);(0.49736896, 0.0);(0.0, 0.0);(0.3139016, 0.0);(0.35362917, 0.0);(0.3190535, 1.4e-44);(0.53635705, 0.0);(0.7880692, 0.0);(0.44747707, 0.0);
(0.78086954, 0.0);(0.14087974, 1.0);(0.9018507, 0.0);(0.3535816, 1.365342e-08);(0.37430578, 0.0);(0.9488898, 0.0);(0.642752, 0.0);(0.8038391, 0.0);(0.6107526, 0.0);(0.7506549, 0.0);(0.8902211, 0.0);(0.30611286, 0.0);(0.6606196, 0.0);(0.3139016, 0.0);(0.0, 0.0);(0.60764885, 0.0);(0.07527973, 1.0);(0.77746695, 0.0);(0.72653353, 0.0);(0.7531649, 0.0);
(0.17720576, 2.8858433e-06);(0.48209372, 0.0);(0.37425125, 0.0);(0.29916742, 1.71e-43);(0.3749681, 0.0);(0.34270608, 0.0);(0.33256763, 0.0);(0.75150204, 0.0);(0.24280238, 7.368316e-10);(0.1629234, 0.9999957);(0.28410754, 0.0);(0.51453966, 0.0);(0.22682223, 1.0);(0.35362917, 0.0);(0.60764885, 0.0);(0.0, 0.0);(0.6409762, 0.0);(0.18278454, 9.651135e-28);(0.7071295, 0.0);(0.44401243, 0.0);
(0.8097449, 0.0);(0.15897803, 1.2689806e-06);(0.911707, 0.0);(0.40844527, 0.0);(0.36520407, 0.0);(0.9836761, 0.0);(0.70491785, 0.0);(0.87892187, 0.0);(0.6155673, 0.0);(0.7907283, 0.0);(0.9250527, 0.0);(0.27046782, 0.9999995);(0.7142479, 0.0);(0.3190535, 1.4e-44);(0.07527973, 1.0);(0.6409762, 0.0);(0.0, 0.0);(0.81637484, 0.0);(0.80167955, 0.0);(0.73989147, 0.0);
(0.118889876, 2.726699e-06);(0.65840596, 0.0);(0.36457592, 0.0);(0.4426835, 0.0);(0.55546254, 0.0);(0.17821018, 0.5565055);(0.3348548, 0.0);(0.7535645, 0.0);(0.3793176, 0.0);(0.029868275, 1.0);(0.12274338, 0.98982203);(0.6966971, 0.0);(0.21438576, 0.0);(0.53635705, 0.0);(0.77746695, 0.0);(0.18278454, 9.651357e-28);(0.81637484, 0.0);(0.0, 0.0);(0.7263603, 0.0);(0.54603624, 0.0);
(0.8264838, 0.0);(0.7329397, 0.0);(1.068605, 0.0);(0.53023523, 1.0);(0.8684295, 0.0);(0.8702986, 0.0);(0.39253867, 3.7477013e-14);(0.07794458, 1.0);(0.91817397, 0.0);(0.70120996, 0.0);(0.8323396, 0.0);(0.9226115, 0.0);(0.514637, 0.0);(0.7880692, 0.0);(0.72653353, 0.0);(0.7071295, 0.0);(0.80167955, 0.0);(0.7263603, 0.0);(0.0, 0.0);(1.1286483, 0.0);
(0.43668845, 0.0);(0.6162753, 0.0);(0.29945186, 1.0);(0.62648135, 0.0);(0.37886795, 7.2287325e-26);(0.59095323, 0.0);(0.7740186, 0.0);(1.1813489, 0.0);(0.21060233, 1.0);(0.5480959, 0.0);(0.55601835, 0.0);(0.48217145, 0.0);(0.67057586, 0.0);(0.44747707, 0.0);(0.7531649, 0.0);(0.44401243, 0.0);(0.73989147, 0.0);(0.54603624, 0.0);(1.1286483, 0.0);(0.0, 0.0);
