(0.48341128, 0.0);(0.5593575, 0.0);(0.45938528, 0.0);(0.7389341, 0.0);(0.44628954, 0.057358496);(0.8405555, 0.0);(0.58017254, 0.0);(0.49259987, 0.0);(0.6062926, 0.0);(0.80123234, 0.0);(0.0, 0.0);(0.13606746, 0.9991351);(0.2514031, 0.0);(0.087548114, 1.0);(0.36562425, 0.0);(0.7133399, 0.0);(0.3693106, 0.0);(1.0190217, 0.0);(0.17769414, 7.883213e-11);(0.2600271, 0.0);
(0.36799157, 0.0);(0.42359656, 0.0);(0.32899198, 0.0);(0.6580188, 0.0);(0.4667757, 0.0);(0.8216521, 0.0);(0.51365507, 0.0);(0.50635755, 0.0);(0.5755615, 0.0);(0.6808629, 0.0);(0.13606746, 0.9991351);(0.0, 0.0);(0.14118536, 1.743e-42);(0.17703834, 0.12897351);(0.2513518, 3.0458476e-11);(0.68622136, 0.0);(0.24394628, 0.0);(0.88917524, 0.0);(0.05826255, 0.9995043);(0.15917987, 0.0);
(0.2323197, 5.4407716e-21);(0.35997102, 0.0);(0.21876808, 8.873787e-15);(0.51869273, 0.0);(0.40782708, 2.56e-43);(0.7136396, 0.0);(0.38115758, 0.0);(0.43771094, 0.0);(0.46456128, 0.0);(0.54982924, 0.0);(0.2514031, 0.0);(0.14118536, 1.743e-42);(0.0, 0.0);(0.31295368, 0.0);(0.28918204, 0.0);(0.5748533, 0.0);(0.2559723, 0.0);(0.77192265, 0.0);(0.083020985, 0.98866874);(0.025387432, 1.0);
(0.54376245, 0.0);(0.5797886, 0.0);(0.5045617, 0.0);(0.81704646, 0.0);(0.5320701, 9.399899e-39);(0.9281035, 0.0);(0.66175026, 0.0);(0.57890725, 0.0);(0.69328743, 0.0);(0.8578537, 0.0);(0.087548114, 1.0);(0.17703834, 0.12897351);(0.31295368, 0.0);(0.0, 0.0);(0.35473663, 0.9998733);(0.80065876, 0.0);(0.37079537, 0.0);(1.063874, 0.0);(0.23161511, 0.0);(0.32635307, 0.0);
(0.39915264, 0.0);(0.2656646, 0.0028292534);(0.2988709, 3.5022771e-09);(0.7389436, 0.0);(0.69217813, 0.0);(0.9940538, 0.0);(0.63679916, 0.0);(0.72504455, 0.0);(0.7458277, 0.0);(0.64395577, 0.0);(0.36562425, 0.0);(0.2513518, 3.0458244e-11);(0.28918204, 0.0);(0.35473663, 0.9998733);(0.0, 0.0);(0.854251, 0.0);(0.052616064, 1.0);(0.7904797, 0.0);(0.2609363, 0.0);(0.31406152, 0.0);
(0.51055866, 0.0);(0.79659534, 0.0);(0.6192201, 0.0);(0.30232018, 0.0);(0.3148663, 0.0);(0.13986434, 1.0);(0.24510422, 2.5e-44);(0.2688243, 0.0);(0.11082546, 1.0);(0.6171418, 0.0);(0.7133399, 0.0);(0.68622136, 0.0);(0.5748533, 0.0);(0.80065876, 0.0);(0.854251, 0.0);(0.0, 0.0);(0.811434, 0.0);(0.8676877, 0.0);(0.6373233, 0.0);(0.54962766, 0.0);
(0.34778014, 0.0);(0.22403628, 0.9999994);(0.24634534, 3.5624846e-05);(0.6880652, 0.0);(0.663177, 0.0);(0.951297, 0.0);(0.5898302, 0.0);(0.69368166, 0.0);(0.7040221, 0.0);(0.5924998, 0.0);(0.3693106, 0.0);(0.24394628, 0.0);(0.2559723, 0.0);(0.37079537, 0.0);(0.052616064, 1.0);(0.811434, 0.0);(0.0, 0.0);(0.74491936, 0.0);(0.24166875, 0.0);(0.27988276, 0.0);
(0.5528529, 0.99997187);(0.52635896, 0.017385306);(0.56027126, 2.0487544e-37);(0.5660774, 7.950061e-06);(0.9924938, 0.0);(0.9587222, 0.0);(0.67029405, 0.0);(0.9831945, 0.0);(0.8284514, 0.0);(0.26180318, 1.0);(1.0190217, 0.0);(0.88917524, 0.0);(0.77192265, 0.0);(1.063874, 0.0);(0.7904797, 0.0);(0.8676877, 0.0);(0.74491936, 0.0);(0.0, 0.0);(0.84137064, 0.0);(0.77015096, 0.0);
(0.31214845, 0.0);(0.39476746, 0.0);(0.2817433, 0.0);(0.60007286, 0.0);(0.43562445, 0.0);(0.7741911, 0.0);(0.45754758, 0.0);(0.47195667, 0.0);(0.52649814, 0.0);(0.6272555, 0.0);(0.17769414, 7.8833634e-11);(0.05826255, 0.9995043);(0.083020985, 0.98866874);(0.23161511, 0.0);(0.2609363, 0.0);(0.6373233, 0.0);(0.24166875, 0.0);(0.84137064, 0.0);(0.0, 0.0);(0.1011755, 0.7558821);
(0.22435856, 0.0005702972);(0.37377936, 0.0);(0.22350082, 6.414026e-13);(0.49890223, 0.0);(0.38510263, 0.96930796);(0.68834364, 0.0);(0.35826802, 0.0);(0.41399753, 0.0);(0.43928114, 0.0);(0.5428826, 0.0);(0.2600271, 0.0);(0.15917987, 0.0);(0.025387432, 1.0);(0.32635307, 0.0);(0.31406152, 0.0);(0.54962766, 0.0);(0.27988276, 0.0);(0.77015096, 0.0);(0.1011755, 0.7558799);(0.0, 0.0);
