(0.1427647, 0.94122);(0.52763444, 0.0);(0.31493735, 0.0);(0.53739226, 0.0);(0.68186337, 0.0);(0.45486432, 3.2474546e-08);(0.1925415, 0.0010958142);(0.3246019, 0.0);(0.53091836, 0.0);(0.0, 0.0);(0.41397226, 0.0);(0.58363885, 0.0);(0.13293017, 0.99998486);(0.41822866, 0.0);(0.30718747, 0.0);(0.30424246, 0.0);(0.55864304, 0.0);(0.23215736, 0.0);(0.46459663, 0.0);(0.14154987, 0.13356204);
(0.37645775, 0.0);(0.15108332, 0.9999269);(0.2189027, 0.00049996405);(0.13294509, 0.12807773);(1.0280634, 0.0);(0.78842604, 0.0);(0.27457336, 2.5132233e-11);(0.3215219, 0.0);(0.48890743, 0.0);(0.41397226, 0.0);(0.0, 0.0);(0.21825619, 4.0151446e-12);(0.29458076, 0.0);(0.17297988, 5.224326e-08);(0.5230048, 0.0);(0.4671388, 0.0);(0.74645257, 0.0);(0.23080054, 0.99996626);(0.84949684, 0.0);(0.35966057, 0.0);
(0.50146765, 0.0);(0.2768658, 0.0);(0.43714827, 0.0);(0.10846339, 1.0);(1.1084203, 0.0);(0.99463737, 0.0);(0.48132396, 0.0);(0.5396242, 0.0);(0.4273242, 2.0483205e-11);(0.58363885, 0.0);(0.21825619, 4.0151905e-12);(0.0, 0.0);(0.48539764, 0.0);(0.17896928, 1.0);(0.5885891, 0.0);(0.68399286, 0.0);(0.75800675, 0.0);(0.3578253, 0.0);(0.96719474, 0.0);(0.48767903, 0.0);
(0.18929584, 2.162902e-21);(0.3971163, 0.0);(0.18525107, 0.0);(0.42421636, 0.0);(0.80795795, 0.0);(0.51289916, 0.0);(0.06798849, 1.0);(0.21665087, 0.0);(0.5302674, 0.0);(0.13293017, 0.99998486);(0.29458076, 0.0);(0.48539764, 0.0);(0.0, 0.0);(0.3389654, 0.0);(0.38017312, 0.0);(0.2592181, 0.0);(0.6371379, 0.0);(0.17444226, 0.0016483818);(0.59654, 0.0);(0.17604253, 2.2588544e-22);
(0.32423997, 0.0);(0.3118045, 0.0);(0.3526197, 0.0);(0.19014364, 0.0);(0.93457264, 0.0);(0.8511618, 0.0);(0.35388413, 0.0);(0.45233193, 0.0);(0.3184573, 1.0);(0.41822866, 0.0);(0.17297988, 5.224316e-08);(0.17896928, 1.0);(0.3389654, 0.0);(0.0, 0.0);(0.41481206, 0.0);(0.57185316, 0.0);(0.6062398, 0.0);(0.18657714, 1.330077e-06);(0.7882807, 0.0);(0.31119475, 0.0);
(0.1909347, 0.35367337);(0.6716305, 0.0);(0.5470687, 0.0);(0.59891033, 0.0);(0.520032, 7.442619e-12);(0.7133827, 0.0);(0.44675013, 0.0);(0.5966492, 0.0);(0.31051072, 0.9997471);(0.30718747, 0.0);(0.5230048, 0.0);(0.5885891, 0.0);(0.38017312, 0.0);(0.41481206, 0.0);(0.0, 0.0);(0.60966855, 0.0);(0.25710174, 0.99989474);(0.29755047, 0.0);(0.40203726, 5.238865e-07);(0.20511746, 3.045715e-06);
(0.42856473, 0.0);(0.49714652, 0.0);(0.25289676, 0.0);(0.5966367, 0.0);(0.94114864, 0.0);(0.35240823, 1.0);(0.2200706, 1.5243674e-11);(0.16243571, 1.0);(0.7894788, 0.0);(0.30424246, 0.0);(0.4671388, 0.0);(0.68399286, 0.0);(0.2592181, 0.0);(0.57185316, 0.0);(0.60966855, 0.0);(0.0, 0.0);(0.86283606, 0.0);(0.43072927, 0.0);(0.70027703, 0.0);(0.4197327, 0.0);
(0.44784203, 0.0);(0.8975358, 0.0);(0.7999901, 0.0);(0.79627335, 0.0);(0.42995945, 1.0);(0.9217085, 0.0);(0.7033842, 0.0);(0.85342175, 0.0);(0.35872662, 0.0073720547);(0.55864304, 0.0);(0.74645257, 0.0);(0.75800675, 0.0);(0.6371379, 0.0);(0.6062398, 0.0);(0.25710174, 0.99989474);(0.86283606, 0.0);(0.0, 0.0);(0.53728867, 0.0);(0.45030776, 1.6293693e-31);(0.4615424, 0.0);
(0.14954014, 0.3343577);(0.37576285, 0.0);(0.2744657, 0.0);(0.3301195, 0.0);(0.7972709, 0.0);(0.6744382, 0.0);(0.2148895, 0.0036411642);(0.35167056, 0.0);(0.3635703, 0.0);(0.23215736, 0.0);(0.23080054, 0.99996626);(0.3578253, 0.0);(0.17444226, 0.00164837);(0.18657714, 1.3300782e-06);(0.29755047, 0.0);(0.43072927, 0.0);(0.53728867, 0.0);(0.0, 0.0);(0.6244929, 0.0);(0.13381064, 0.9989766);
(0.47504264, 0.0);(0.98087895, 0.0);(0.77944577, 0.0);(0.9542371, 0.0);(0.24814549, 1.0);(0.587121, 1.0);(0.65683734, 0.0);(0.77733535, 0.0);(0.7027679, 0.0);(0.46459663, 0.0);(0.84949684, 0.0);(0.96719474, 0.0);(0.59654, 0.0);(0.7882807, 0.0);(0.40203726, 5.238875e-07);(0.70027703, 0.0);(0.45030776, 1.6293071e-31);(0.6244929, 0.0);(0.0, 0.0);(0.49122402, 0.0);
(0.017221287, 0.9998683);(0.4979659, 0.0);(0.34392357, 0.0);(0.46390945, 0.0);(0.6722307, 0.0);(0.59528756, 0.0);(0.2418419, 0.0);(0.39189762, 0.0);(0.3895998, 0.0);(0.14154987, 0.13356231);(0.35966057, 0.0);(0.48767903, 0.0);(0.17604253, 2.258906e-22);(0.31119475, 0.0);(0.20511746, 3.0457063e-06);(0.4197327, 0.0);(0.4615424, 0.0);(0.13381064, 0.9989766);(0.49122402, 0.0);(0.0, 0.0);
