(0.8545685, 0.0);(0.9177646, 0.0);(0.7962608, 0.0);(0.49172375, 0.0);(0.8616679, 0.0);(0.577086, 0.0);(0.2352216, 0.0);(0.21574391, 0.9999516);(0.98174447, 0.0);(0.0, 0.0);(0.44222096, 0.99999845);(0.60593647, 2.0778039e-38);(0.5340869, 0.0);(0.7346634, 0.0);(0.4299476, 0.0);(0.81267864, 0.0);(0.93150496, 0.0);(0.8408762, 0.0);(0.7597004, 0.0);(0.11525721, 0.0019632147);
(0.88995785, 0.0);(0.66792107, 0.0);(0.4348635, 2.4715074e-09);(0.34126958, 2.9714258e-09);(0.6992842, 0.0);(0.66511124, 0.0);(0.38537526, 2.7960158e-07);(0.60160834, 3.29249e-40);(0.6656764, 0.0);(0.44222096, 0.99999845);(0.0, 0.0);(0.28566596, 1.0);(0.51007575, 0.0);(0.2932328, 1.4218343e-15);(0.39373568, 0.0);(0.7788194, 0.0);(0.5125355, 0.0);(0.51962185, 0.0);(0.66059095, 0.0);(0.41928655, 0.0015388282);
(1.1755186, 0.0);(0.9038516, 0.0);(0.19127147, 1.0);(0.625635, 0.0);(0.963824, 0.0);(0.9475181, 0.0);(0.6370844, 0.0);(0.806683, 0.0);(0.8638219, 0.0);(0.60593647, 2.0776929e-38);(0.28566596, 1.0);(0.0, 0.0);(0.7956918, 0.0);(0.35069197, 1.1260386e-30);(0.677964, 0.0);(1.0619103, 0.0);(0.6062191, 0.0);(0.7294222, 0.0);(0.93898964, 0.0);(0.63087785, 0.0);
(0.38165432, 7.23097e-10);(0.44764218, 0.0);(0.93310434, 0.0);(0.1804068, 0.9999995);(0.34183165, 0.0);(0.18005067, 1.0);(0.2990361, 3.5810676e-31);(0.49072444, 0.0);(0.56645334, 0.0);(0.5340869, 0.0);(0.51007575, 0.0);(0.7956918, 0.0);(0.0, 0.0);(0.65766126, 0.0);(0.12607792, 4.4157564e-06);(0.29174402, 1.0343338e-20);(0.7025782, 0.0);(0.46679944, 0.0);(0.22692542, 5.790976e-17);(0.42060778, 0.0);
(1.0006094, 0.0);(0.6040187, 0.0);(0.35894167, 0.9999999);(0.48000792, 0.0);(0.70579594, 0.0);(0.8355187, 0.0);(0.6432346, 0.0);(0.8808485, 0.0);(0.5326417, 0.0);(0.7346634, 0.0);(0.2932328, 1.4218452e-15);(0.35069197, 1.1260386e-30);(0.65766126, 0.0);(0.0, 0.0);(0.57551235, 0.0);(0.86243993, 0.0);(0.2572864, 1.0);(0.41479433, 0.0);(0.72254276, 0.0);(0.70150846, 0.0);
(0.50549585, 0.0);(0.50106055, 0.0);(0.82407224, 0.0);(0.10893169, 0.9999989);(0.43172833, 0.0);(0.27252564, 0.0);(0.1984216, 0.99999785);(0.42915195, 1.7458389e-16);(0.5929383, 0.0);(0.4299476, 0.0);(0.39373568, 0.0);(0.677964, 0.0);(0.12607792, 4.4157773e-06);(0.57551235, 0.0);(0.0, 0.0);(0.41677108, 0.0);(0.6624927, 0.0);(0.47030863, 0.0);(0.33570632, 0.0);(0.32184458, 0.0);
(0.15269485, 0.99999976);(0.40953135, 0.0);(1.1792649, 0.0);(0.4377825, 0.0);(0.2351049, 2.8219928e-11);(0.2673125, 4.915745e-34);(0.5816735, 0.0);(0.72628033, 0.0);(0.5670185, 0.0);(0.81267864, 0.0);(0.7788194, 0.0);(1.0619103, 0.0);(0.29174402, 1.03435745e-20);(0.86243993, 0.0);(0.41677108, 0.0);(0.0, 0.0);(0.8260167, 0.0);(0.53865564, 0.0);(0.1434115, 1.0);(0.6974611, 0.0);
(0.976784, 0.0);(0.4716484, 0.0);(0.5799826, 1.3728075e-12);(0.5537913, 0.0);(0.6203347, 0.0);(0.87980694, 0.0);(0.78956294, 0.0);(1.0419521, 0.0);(0.3483203, 1.9567012e-09);(0.93150496, 0.0);(0.5125355, 0.0);(0.6062191, 0.0);(0.7025782, 0.0);(0.2572864, 1.0);(0.6624927, 0.0);(0.8260167, 0.0);(0.0, 0.0);(0.29224685, 1.0);(0.68347484, 0.0);(0.874866, 0.0);
(0.690833, 0.0);(0.191792, 1.9646772e-10);(0.7732196, 0.0);(0.36929148, 0.0);(0.32812634, 0.0);(0.6306614, 0.0);(0.64479387, 0.0);(0.8938596, 0.0);(0.14724387, 1.0);(0.8408762, 0.0);(0.51962185, 0.0);(0.7294222, 0.0);(0.46679944, 0.0);(0.41479433, 0.0);(0.47030863, 0.0);(0.53865564, 0.0);(0.29224685, 1.0);(0.0, 0.0);(0.39838874, 0.0);(0.75531816, 0.0);
(0.29334927, 6.1263214e-05);(0.29027793, 0.0);(1.0468562, 0.0);(0.32624406, 0.0);(0.13313307, 1.0);(0.29642776, 0.0);(0.524495, 0.0);(0.71125597, 0.0);(0.44168365, 0.0);(0.7597004, 0.0);(0.66059095, 0.0);(0.93898964, 0.0);(0.22692542, 5.79102e-17);(0.72254276, 0.0);(0.33570632, 0.0);(0.1434115, 1.0);(0.68347484, 0.0);(0.39838874, 0.0);(0.0, 0.0);(0.64699036, 0.0);
(0.74084795, 0.0);(0.81767285, 0.0);(0.8157229, 0.0);(0.39444882, 0.0);(0.7523289, 0.0);(0.4636732, 0.0);(0.12373588, 0.99999917);(0.18259184, 0.99999976);(0.8919508, 0.0);(0.11525721, 0.0019632156);(0.41928655, 0.0015388282);(0.63087785, 0.0);(0.42060778, 0.0);(0.70150846, 0.0);(0.32184458, 0.0);(0.6974611, 0.0);(0.874866, 0.0);(0.75531816, 0.0);(0.64699036, 0.0);(0.0, 0.0);
