(0.23248494, 1.2609106e-08);(0.47363696, 0.0);(0.34979612, 0.0);(0.6325079, 0.0);(0.41023394, 0.0);(0.22866827, 0.79108393);(0.18446876, 0.33279446);(0.43477708, 0.0);(0.07165315, 0.9999993);(0.72846097, 0.0);(0.0, 0.0);(0.2659848, 0.947108);(0.22170092, 0.0);(0.43974084, 0.0);(0.6562286, 0.0);(0.7065139, 0.0);(0.5831487, 0.0);(0.48307484, 0.0);(0.6437468, 0.0);(0.56914777, 0.0);
(0.4977917, 0.0);(0.5445003, 0.0);(0.5769695, 0.0);(0.37697035, 1.0);(0.26141745, 0.0374208);(0.3279425, 0.744042);(0.45001984, 0.0);(0.40131056, 0.00050157064);(0.32196274, 5.0892005e-08);(0.46298414, 8.6090936e-33);(0.2659848, 0.947108);(0.0, 0.0);(0.4485781, 0.0);(0.49943992, 0.0);(0.40517738, 1e-45);(0.63409424, 0.0);(0.40686566, 0.0);(0.6154637, 0.0);(0.38247988, 0.0);(0.64819336, 0.0);
(0.15721174, 0.69835216);(0.65174854, 0.0);(0.40658376, 0.0);(0.8255484, 0.0);(0.48319137, 0.0);(0.42799374, 0.0);(0.17967825, 0.0);(0.6489894, 0.0);(0.15021151, 0.8708314);(0.90209645, 0.0);(0.22170092, 0.0);(0.4485781, 0.0);(0.0, 0.0);(0.33169785, 1.1967396e-09);(0.78682446, 0.0);(0.6646558, 0.0);(0.6446082, 0.0);(0.3019148, 0.9999999);(0.79276687, 0.0);(0.41989747, 0.0);
(0.48875633, 0.0);(0.91300434, 0.0);(0.7299917, 0.0);(0.82337016, 0.0);(0.34585053, 6.758027e-06);(0.6656825, 0.0);(0.5019686, 0.0);(0.8469177, 0.0);(0.39789414, 2.9234779e-28);(0.8457885, 0.0);(0.43974084, 0.0);(0.49943992, 0.0);(0.33169785, 1.1967739e-09);(0.0, 0.0);(0.66335875, 0.0);(0.3467647, 0.99999833);(0.4411217, 0.0);(0.16960566, 2.437863e-07);(0.7007564, 0.0);(0.1488212, 1.0);
(0.8772584, 0.0);(0.9050317, 0.0);(0.98209673, 0.0);(0.30526823, 0.0);(0.32457715, 0.17353816);(0.723186, 0.0);(0.8385609, 0.0);(0.7196114, 0.0);(0.6966455, 0.0);(0.22593457, 4.2376963e-14);(0.6562286, 0.0);(0.40517738, 1e-45);(0.78682446, 0.0);(0.66335875, 0.0);(0.0, 0.0);(0.56144696, 0.0);(0.2548776, 0.9750566);(0.8276996, 0.0);(0.07686397, 0.99999976);(0.7891568, 0.0);
(0.8175735, 0.0);(1.1506402, 0.0);(1.0388628, 0.0);(0.8247242, 0.0);(0.37660912, 0.9550864);(0.9054458, 0.0);(0.81848204, 0.0);(1.0335304, 0.0);(0.6893538, 0.0);(0.78490394, 0.0);(0.7065139, 0.0);(0.63409424, 0.0);(0.6646558, 0.0);(0.3467647, 0.99999833);(0.56144696, 0.0);(0.0, 0.0);(0.31124562, 0.06871369);(0.4865339, 0.0);(0.62780446, 0.0);(0.36916152, 3.6467713e-07);
(0.7681095, 0.0);(0.9513366, 0.0);(0.93252546, 0.0);(0.51655877, 0.0);(0.17304394, 0.9999987);(0.72626597, 0.0);(0.7451563, 0.0);(0.79920113, 0.0);(0.5985888, 0.0);(0.4747817, 0.0);(0.5831487, 0.0);(0.40686566, 0.0);(0.6446082, 0.0);(0.4411217, 0.0);(0.2548776, 0.9750567);(0.31124562, 0.0687135);(0.0, 0.0);(0.6105835, 0.0);(0.3173596, 0.0);(0.5506066, 0.0);
(0.44727498, 0.0);(0.9459383, 0.0);(0.7038261, 0.0);(0.96532005, 0.0);(0.505448, 0.0);(0.70957565, 0.0);(0.48062268, 0.0);(0.91540956, 0.0);(0.42246154, 0.0);(1.0007373, 0.0);(0.48307484, 0.0);(0.6154637, 0.0);(0.3019148, 0.9999999);(0.16960566, 2.4378653e-07);(0.8276996, 0.0);(0.4865339, 0.0);(0.6105835, 0.0);(0.0, 0.0);(0.8606573, 0.0);(0.13986439, 1.0);
(0.87093014, 0.0);(0.85447174, 0.0);(0.95627177, 0.0);(0.22884606, 1.45927e-32);(0.35551438, 0.0);(0.6868428, 0.0);(0.8279938, 0.0);(0.66337717, 0.0);(0.6906156, 0.0);(0.15745564, 1.0);(0.6437468, 0.0);(0.38247988, 0.0);(0.79276687, 0.0);(0.7007564, 0.0);(0.07686397, 0.99999976);(0.62780446, 0.0);(0.3173596, 0.0);(0.8606573, 0.0);(0.0, 0.0);(0.8330379, 0.0);
(0.5729814, 0.0);(1.0417424, 0.0);(0.82643557, 0.0);(0.96770054, 0.0);(0.48275736, 0.0);(0.79766214, 0.0);(0.5991725, 0.0);(0.9882813, 0.0);(0.5180804, 0.0);(0.9823253, 0.0);(0.56914777, 0.0);(0.64819336, 0.0);(0.41989747, 0.0);(0.1488212, 1.0);(0.7891568, 0.0);(0.36916152, 3.6467713e-07);(0.5506066, 0.0);(0.13986439, 1.0);(0.8330379, 0.0);(0.0, 0.0);
