(0.3857093, 1.5639887e-29);(0.3404242, 0.0);(0.6258235, 0.0);(0.5006459, 0.0);(0.83295304, 0.0);(0.3117448, 0.9999721);(0.4936687, 0.0);(0.4496314, 0.050171286);(0.56407624, 0.0);(0.0, 0.0);(0.9180121, 0.0);(0.5335045, 0.0);(0.59924304, 0.0);(0.5760065, 0.0);(0.60539645, 0.0);(0.07206294, 1.0);(0.4340163, 0.0);(1.0578898, 0.0);(0.52072555, 0.0);(0.89884156, 0.0);
(0.8313342, 0.0);(0.9708323, 0.0);(0.425935, 0.0);(0.9840827, 0.0);(0.089221016, 1.0);(1.0174521, 0.0);(0.45319316, 0.0);(0.72254705, 0.0);(0.41910142, 0.0);(0.9180121, 0.0);(0.0, 0.0);(0.44193968, 0.0);(0.8827082, 0.0);(0.40418324, 0.0);(0.31698495, 3.6369303e-33);(0.85038817, 0.0);(0.5805192, 0.0);(0.17205192, 1.0);(0.46639922, 0.0);(0.34828997, 1.4257809e-14);
(0.6179708, 0.0);(0.7094117, 0.0);(0.10865344, 4.44407e-09);(0.7930391, 0.0);(0.353158, 0.0);(0.7316847, 0.0);(0.05562693, 0.2720996);(0.28895772, 0.0);(0.3390848, 0.0);(0.5335045, 0.0);(0.44193968, 0.0);(0.0, 0.0);(0.7691071, 0.0);(0.043337114, 0.99801815);(0.15499663, 3.280672e-39);(0.47820655, 0.0);(0.39888296, 0.0);(0.60866064, 0.0);(0.025858324, 0.9998976);(0.5980341, 0.0);
(0.21456794, 1.0);(0.30720907, 0.0);(0.87398845, 0.0);(0.1719539, 1.0);(0.8354436, 0.0);(0.37420595, 0.0);(0.71418667, 0.0);(0.90287006, 0.0);(0.487754, 0.0);(0.59924304, 0.0);(0.8827082, 0.0);(0.7691071, 0.0);(0.0, 0.0);(0.7899509, 0.0);(0.7033174, 0.0);(0.5536045, 0.0);(0.37082645, 6.591332e-19);(0.9353234, 0.0);(0.7783783, 0.0);(0.640134, 0.0);
(0.6466948, 0.0);(0.74353814, 0.0);(0.08485402, 1.0);(0.82148826, 0.0);(0.31606543, 0.0);(0.7680277, 0.0);(0.08841124, 3.964747e-06);(0.3207172, 0.0);(0.34281185, 0.0);(0.5760065, 0.0);(0.40418324, 0.0);(0.043337114, 0.99801815);(0.7899509, 0.0);(0.0, 0.0);(0.13691446, 1.1690734e-06);(0.5198135, 0.0);(0.41914526, 0.0);(0.5726641, 0.0);(0.06373518, 0.16441415);(0.57981557, 0.0);
(0.5894054, 0.0);(0.70764494, 0.0);(0.21012148, 6.6309436e-10);(0.75971395, 0.0);(0.22928461, 1.0);(0.7433277, 0.0);(0.14405856, 0.9999969);(0.44171154, 0.0);(0.22656345, 0.0);(0.60539645, 0.0);(0.31698495, 3.6368194e-33);(0.15499663, 3.280598e-39);(0.7033174, 0.0);(0.13691446, 1.1690722e-06);(0.0, 0.0);(0.54005027, 0.0);(0.34119385, 0.0);(0.47293335, 0.0);(0.18049367, 0.0);(0.44397557, 0.0);
(0.33909407, 4.7007254e-10);(0.32183498, 0.0);(0.5752388, 0.0);(0.47203282, 0.0);(0.7662044, 0.0);(0.3077311, 0.0049226885);(0.43500367, 0.0);(0.43050215, 0.9998591);(0.49204084, 0.0);(0.07206294, 1.0);(0.85038817, 0.0);(0.47820655, 0.0);(0.5536045, 0.0);(0.5198135, 0.0);(0.54005027, 0.0);(0.0, 0.0);(0.36326241, 2.2121595e-28);(0.98799163, 0.0);(0.46762058, 0.0);(0.8268622, 0.0);
(0.25398484, 1.0);(0.3905439, 0.0);(0.50317526, 0.0);(0.41961342, 0.0);(0.5134356, 0.0);(0.44014764, 0.0);(0.34443986, 0.0);(0.568842, 0.0);(0.16340704, 1.0);(0.4340163, 0.0);(0.5805192, 0.0);(0.39888296, 0.0);(0.37082645, 6.591181e-19);(0.41914526, 0.0);(0.34119385, 0.0);(0.36326241, 2.2121932e-28);(0.0, 0.0);(0.6826165, 0.0);(0.40939453, 0.0);(0.47166556, 0.0);
(0.9211344, 0.0);(1.0693171, 0.0);(0.5978601, 0.0);(1.0582826, 0.0);(0.2569909, 1.2707561e-16);(1.1222804, 0.0);(0.61453557, 0.0);(0.89255285, 0.0);(0.5200385, 0.0);(1.0578898, 0.0);(0.17205192, 1.0);(0.60866064, 0.0);(0.9353234, 0.0);(0.5726641, 0.0);(0.47293335, 0.0);(0.98799163, 0.0);(0.6826165, 0.0);(0.0, 0.0);(0.6336986, 0.0);(0.31814796, 1.0);
(0.62184364, 0.0);(0.70833665, 0.0);(0.10994199, 0.0035551551);(0.7968699, 0.0);(0.37781093, 0.0);(0.7282561, 0.0);(0.065780684, 0.99753416);(0.2631124, 7.662343e-05);(0.3581849, 0.0);(0.52072555, 0.0);(0.46639922, 0.0);(0.025858324, 0.9998976);(0.7783783, 0.0);(0.06373518, 0.16441388);(0.18049367, 0.0);(0.46762058, 0.0);(0.40939453, 0.0);(0.6336986, 0.0);(0.0, 0.0);(0.62295693, 0.0);
(0.6694561, 0.0);(0.8241963, 0.0);(0.64290875, 0.0);(0.78110254, 0.0);(0.36339992, 5.688993e-37);(0.8853858, 0.0);(0.57483655, 0.0);(0.8779084, 0.0);(0.33867058, 1.0);(0.89884156, 0.0);(0.34828997, 1.4257728e-14);(0.5980341, 0.0);(0.640134, 0.0);(0.57981557, 0.0);(0.44397557, 0.0);(0.8268622, 0.0);(0.47166556, 0.0);(0.31814796, 1.0);(0.62295693, 0.0);(0.0, 0.0);
