(0.38354516, 0.0);(0.45692414, 0.0);(0.45968714, 0.0);(0.5474214, 0.0);(0.7330502, 0.0);(0.26870912, 0.403484);(0.58863556, 0.0);(0.72566617, 0.0);(0.79460067, 0.0);(0.0, 0.0);(0.7889843, 0.0);(0.03157868, 0.9990951);(0.43403736, 0.0);(0.09464581, 0.98885906);(0.6058115, 0.0);(0.8484176, 0.0);(0.6509222, 0.0);(0.83842504, 0.0);(0.2985652, 1.7539463e-12);(0.5419644, 0.0);
(0.49016163, 0.0);(0.33284196, 1.06132644e-10);(0.33932537, 0.0);(0.39046815, 0.0);(0.96045005, 0.0);(1.0564363, 0.0);(0.7180858, 0.0);(0.5190746, 0.0);(0.59369916, 0.0);(0.7889843, 0.0);(0.0, 0.0);(0.7885884, 0.0);(0.37828383, 0.0);(0.69562685, 0.0);(0.34818757, 0.9999995);(0.060553614, 1.0);(0.22411995, 1.3300702e-07);(0.6485756, 0.0);(0.7001583, 0.0);(0.30667073, 1.2016065e-21);
(0.36834398, 1.4028645e-15);(0.45818487, 0.0);(0.45545256, 0.0);(0.5328976, 0.0);(0.7637661, 0.0);(0.26805687, 0.99824464);(0.6158972, 0.0);(0.745499, 0.0);(0.8161363, 0.0);(0.03157868, 0.9990951);(0.7885884, 0.0);(0.0, 0.0);(0.4271179, 0.0);(0.10336946, 0.14530838);(0.618767, 0.0);(0.84752995, 0.0);(0.64292634, 0.0);(0.8610388, 0.0);(0.32632118, 0.0);(0.5331378, 0.0);
(0.12534799, 0.9997478);(0.11856359, 0.028894832);(0.046899155, 0.999969);(0.16521092, 4.3780806e-06);(0.8583485, 0.0);(0.6934024, 0.0);(0.6251295, 0.0);(0.576836, 0.0);(0.66542375, 0.0);(0.43403736, 0.0);(0.37828383, 0.0);(0.4271179, 0.0);(0.0, 0.0);(0.3478758, 0.0);(0.37222135, 0.0);(0.43343404, 0.0);(0.21722849, 0.0);(0.72386587, 0.0);(0.45780438, 0.0);(0.11115322, 0.0019550566);
(0.31426203, 0.123431094);(0.3630941, 0.9983467);(0.3700212, 0.0);(0.47398776, 0.0);(0.7051359, 0.0);(0.36329028, 1.8265561e-07);(0.53544784, 0.0);(0.6463088, 0.0);(0.7192847, 0.0);(0.09464581, 0.98885906);(0.69562685, 0.0);(0.10336946, 0.14530842);(0.3478758, 0.0);(0.0, 0.0);(0.51541275, 0.0);(0.7552913, 0.0);(0.5650361, 0.0);(0.76602834, 0.0);(0.25328764, 0.010345113);(0.4578186, 0.0);
(0.48907927, 0.0);(0.25399998, 5.726577e-06);(0.32973412, 0.0);(0.505802, 0.0);(0.6124803, 0.0);(0.8650418, 0.0);(0.37000763, 0.0);(0.21124953, 1.0);(0.2996147, 0.0);(0.6058115, 0.0);(0.34818757, 0.9999995);(0.618767, 0.0);(0.37222135, 0.0);(0.51541275, 0.0);(0.0, 0.0);(0.39916554, 4.2885322e-14);(0.42044997, 0.0);(0.35899132, 0.0);(0.41005203, 0.0);(0.40367284, 0.0);
(0.5415587, 0.0);(0.3928371, 4.7660097e-35);(0.39610568, 0.0);(0.43117192, 0.0);(1.0095419, 0.0);(1.1155027, 0.0);(0.76890594, 0.0);(0.55835253, 0.0);(0.6287059, 0.0);(0.8484176, 0.0);(0.060553614, 1.0);(0.84752995, 0.0);(0.43343404, 0.0);(0.7552913, 0.0);(0.39916554, 4.2885732e-14);(0.0, 0.0);(0.26230133, 1.0);(0.6816266, 0.0);(0.7597497, 0.0);(0.35486862, 0.0);
(0.29692256, 0.0);(0.24823956, 0.0);(0.2006183, 0.0);(0.16894563, 0.0043837307);(0.9997477, 0.0);(0.90742475, 0.0);(0.7556759, 0.0);(0.62805575, 0.0);(0.7139855, 0.0);(0.6509222, 0.0);(0.22411995, 1.3300715e-07);(0.64292634, 0.0);(0.21722849, 0.0);(0.5650361, 0.0);(0.42044997, 0.0);(0.26230133, 1.0);(0.0, 0.0);(0.7729945, 0.0);(0.64775777, 0.0);(0.11058693, 0.998599);
(0.832369, 0.0);(0.6057175, 0.0);(0.684298, 0.0);(0.86442447, 0.0);(0.43597373, 1.0);(1.0574183, 0.0);(0.30239972, 4.1580287e-07);(0.14797865, 7.332246e-17);(0.059405174, 1.0);(0.83842504, 0.0);(0.6485756, 0.0);(0.8610388, 0.0);(0.72386587, 0.0);(0.76602834, 0.0);(0.35899132, 0.0);(0.6816266, 0.0);(0.7729945, 0.0);(0.0, 0.0);(0.555673, 0.0);(0.7626583, 0.0);
(0.4900116, 0.0);(0.40080118, 0.0);(0.45333165, 0.0);(0.61878145, 0.0);(0.45402136, 9.937462e-07);(0.50211054, 0.99926895);(0.2901991, 1.0);(0.46305823, 0.0);(0.5187489, 0.0);(0.2985652, 1.7539397e-12);(0.7001583, 0.0);(0.32632118, 0.0);(0.45780438, 0.0);(0.25328764, 0.010345128);(0.41005203, 0.0);(0.7597497, 0.0);(0.64775777, 0.0);(0.555673, 0.0);(0.0, 0.0);(0.5614862, 0.0);
(0.18918335, 0.0);(0.17854345, 0.012480475);(0.1088014, 0.002240606);(0.104734816, 0.9999478);(0.94252217, 0.0);(0.7970109, 0.0);(0.7029268, 0.0);(0.6148208, 0.0);(0.7032871, 0.0);(0.5419644, 0.0);(0.30667073, 1.2016065e-21);(0.5331378, 0.0);(0.11115322, 0.0019550584);(0.4578186, 0.0);(0.40367284, 0.0);(0.35486862, 0.0);(0.11058693, 0.998599);(0.7626583, 0.0);(0.5614862, 0.0);(0.0, 0.0);
