(0.43888414, 0.0);(0.3023397, 0.0);(0.1382729, 9.5686705e-17);(0.4529596, 0.0);(0.18074559, 0.0);(0.38730797, 0.0);(0.35421136, 0.0);(0.38710806, 0.0);(0.49428216, 0.0);(0.0, 0.0);(0.69773847, 0.0);(0.27310863, 0.0);(0.5176177, 0.0);(0.44043314, 0.0);(0.59714115, 0.0);(0.18486919, 0.0);(0.1646882, 0.011314544);(0.65791273, 0.0);(0.114062764, 0.9999994);(0.10309897, 0.9999732);
(0.96760714, 0.0);(0.6690202, 0.0);(0.5596622, 0.0);(0.41891876, 0.6150354);(0.72997016, 0.0);(0.64482516, 0.0);(0.9293184, 0.0);(0.31404576, 6.304124e-18);(0.21042888, 1.0);(0.69773847, 0.0);(0.0, 0.0);(0.6991068, 0.0);(0.6728513, 0.0);(0.41622847, 0.9842016);(0.9216485, 0.0);(0.7950207, 0.0);(0.85734147, 0.0);(0.9173737, 0.0);(0.69261914, 0.0);(0.638028, 0.0);
(0.70711833, 0.0);(0.55712456, 0.0);(0.28785676, 0.0);(0.31813428, 0.4734866);(0.45280513, 0.0);(0.1363339, 0.9962501);(0.23509769, 0.9987398);(0.450231, 0.0);(0.54023343, 0.0);(0.27310863, 0.0);(0.6991068, 0.0);(0.0, 0.0);(0.26049414, 0.0);(0.31227204, 0.35176465);(0.33382645, 0.6330002);(0.45445198, 0.0);(0.30673045, 6.720117e-30);(0.38744983, 6.662097e-31);(0.38309923, 0.0);(0.18831344, 0.024746101);
(0.95650166, 0.0);(0.76755756, 0.0);(0.48318568, 0.0);(0.25950852, 0.6700774);(0.688818, 0.0);(0.13038768, 0.9853079);(0.4295727, 0.0);(0.5321579, 0.0);(0.5845058, 0.0);(0.5176177, 0.0);(0.6728513, 0.0);(0.26049414, 0.0);(0.0, 0.0);(0.2662761, 6.2728745e-08);(0.25464556, 9.285023e-08);(0.70247436, 0.0);(0.5668434, 0.0);(0.24514815, 0.99985254);(0.61733025, 0.0);(0.41843602, 0.0);
(0.84757626, 0.0);(0.6000614, 0.0);(0.34045172, 1.6394126e-32);(0.014255983, 1.0);(0.5685625, 0.0);(0.23064934, 0.032181136);(0.5467722, 0.0);(0.28357458, 6.7244733e-16);(0.32041767, 3.20446e-40);(0.44043314, 0.0);(0.41622847, 0.9842016);(0.31227204, 0.35176492);(0.2662761, 6.272838e-08);(0.0, 0.0);(0.50704175, 0.0);(0.6073966, 0.0);(0.5603535, 0.0);(0.51038754, 1.3597443e-30);(0.5026944, 0.0);(0.34299946, 0.0);
(1.0116546, 0.0);(0.8900074, 0.0);(0.62030065, 0.0);(0.5031204, 0.0);(0.7776356, 0.0);(0.29302165, 0.8786863);(0.34093264, 0.46845555);(0.74216133, 0.0);(0.81183726, 0.0);(0.59714115, 0.0);(0.9216485, 0.0);(0.33382645, 0.63300085);(0.25464556, 9.285023e-08);(0.50704175, 0.0);(0.0, 0.0);(0.7676909, 0.0);(0.57323015, 0.0);(0.08393812, 1.0);(0.7105198, 0.0);(0.5215101, 0.0);
(0.25403908, 1.0);(0.21105963, 0.0);(0.2703205, 0.0);(0.620799, 0.0);(0.07132102, 3.6792238e-07);(0.5721422, 0.0);(0.4824636, 0.0);(0.48365492, 0.0);(0.5845952, 0.0);(0.18486919, 0.0);(0.7950207, 0.0);(0.45445198, 0.0);(0.70247436, 0.0);(0.6073966, 0.0);(0.7676909, 0.0);(0.0, 0.0);(0.22606295, 1.0);(0.83349055, 0.0);(0.108264804, 3.0879714e-29);(0.28615338, 0.0);
(0.4441764, 1.2259754e-06);(0.4172172, 0.0);(0.30099258, 0.0);(0.571027, 0.0);(0.27019322, 0.0);(0.4421649, 0.0);(0.26090983, 0.9999993);(0.5497599, 0.0);(0.6568534, 0.0);(0.1646882, 0.011314544);(0.85734147, 0.0);(0.30673045, 6.720374e-30);(0.5668434, 0.0);(0.5603535, 0.0);(0.57323015, 0.0);(0.22606295, 1.0);(0.0, 0.0);(0.6470787, 0.0);(0.23427676, 4.5805117e-11);(0.22595441, 9.792773e-19);
(1.0809466, 0.0);(0.94375473, 0.0);(0.6672045, 0.0);(0.50425595, 2.8392536e-37);(0.83858466, 0.0);(0.31898424, 0.0);(0.4226081, 0.0);(0.76458925, 0.0);(0.82539445, 0.0);(0.65791273, 0.0);(0.9173737, 0.0);(0.38744983, 6.662097e-31);(0.24514815, 0.99985254);(0.51038754, 1.3597237e-30);(0.08393812, 1.0);(0.83349055, 0.0);(0.6470787, 0.0);(0.0, 0.0);(0.76979655, 0.0);(0.5753827, 0.0);
(0.34752548, 0.0);(0.19147953, 1.1732215e-27);(0.16325267, 5.995461e-05);(0.51632303, 0.0);(0.07149027, 1.0);(0.4882914, 0.0);(0.4611862, 0.0);(0.37942344, 0.0);(0.4826023, 0.0);(0.114062764, 0.9999994);(0.69261914, 0.0);(0.38309923, 0.0);(0.61733025, 0.0);(0.5026944, 0.0);(0.7105198, 0.0);(0.108264804, 3.088042e-29);(0.23427676, 4.5805117e-11);(0.76979655, 0.0);(0.0, 0.0);(0.19980648, 7.0641404e-32);
(0.539451, 0.0);(0.36881852, 0.0);(0.113647535, 0.9999902);(0.35491765, 0.0);(0.2710954, 0.0);(0.2888207, 0.0);(0.33240974, 0.0);(0.34065518, 0.0);(0.44545054, 0.0);(0.10309897, 0.9999732);(0.638028, 0.0);(0.18831344, 0.024746109);(0.41843602, 0.0);(0.34299946, 0.0);(0.5215101, 0.0);(0.28615338, 0.0);(0.22595441, 9.792549e-19);(0.5753827, 0.0);(0.19980648, 7.064086e-32);(0.0, 0.0);
