(0.19029212, 4.30518e-09);(0.50476253, 0.0);(0.045253173, 1.0);(0.5947688, 0.0);(0.4844802, 0.0);(0.43696368, 0.0);(0.22068322, 3.372697e-39);(0.4374385, 0.0);(0.7053345, 0.0);(0.0, 0.0);(0.68559456, 0.0);(0.32778963, 0.0);(0.3507997, 0.0);(0.87030524, 0.0);(0.6682864, 0.0);(0.4182747, 0.0);(0.54002297, 0.0);(0.1267409, 0.9999999);(0.60780674, 0.0);(0.15262091, 2.1387727e-09);
(0.68235713, 0.0);(0.7059538, 0.0);(0.7269963, 0.0);(0.47528914, 0.0);(0.6520202, 0.0);(0.4645219, 0.0);(0.7389671, 0.0);(0.33473268, 0.0);(0.41745096, 1.5888493e-09);(0.68559456, 0.0);(0.0, 0.0);(0.37293586, 0.0);(0.4372626, 0.0);(0.26651794, 1.0);(0.40044218, 0.0);(0.40298218, 0.0);(0.5661152, 0.0);(0.59661, 0.0);(0.07799397, 0.9999999);(0.8379142, 0.0);
(0.38970473, 0.0);(0.57057565, 0.0);(0.36482078, 0.0);(0.3520133, 0.0);(0.52466434, 0.0);(0.36473158, 0.0);(0.37031183, 0.9999999);(0.2607536, 7.762034e-14);(0.42034614, 1.1572281e-28);(0.32778963, 0.0);(0.37293586, 0.0);(0.0, 0.0);(0.12339101, 1.0);(0.5971719, 0.0);(0.5058553, 0.0);(0.3000046, 0.0);(0.36145484, 0.0);(0.27376273, 3.9809063e-08);(0.29572922, 1.2687148e-08);(0.47598958, 0.0);
(0.46298736, 0.0);(0.68183726, 0.0);(0.3768082, 0.0);(0.25548196, 1.9952385e-11);(0.6384698, 0.0);(0.48620927, 0.0);(0.31420264, 5.8973377e-09);(0.3837422, 0.0);(0.3547949, 1.5200037e-06);(0.3507997, 0.0);(0.4372626, 0.0);(0.12339101, 1.0);(0.0, 0.0);(0.68475586, 0.0);(0.6259387, 0.0);(0.4228686, 0.0);(0.24266072, 0.99999964);(0.340369, 0.0);(0.36625767, 0.0);(0.48116603, 0.0);
(0.81418777, 0.0);(0.7271475, 0.0);(0.9148685, 0.0);(0.74124974, 0.0);(0.67777497, 0.0);(0.524485, 0.0);(0.96652323, 0.0);(0.44447803, 0.0);(0.6726175, 0.0);(0.87030524, 0.0);(0.26651794, 1.0);(0.5971719, 0.0);(0.68475586, 0.0);(0.0, 0.0);(0.3340446, 1.0);(0.49155578, 0.0);(0.832257, 0.0);(0.7598044, 0.0);(0.322432, 1.2135596e-11);(1.0208287, 0.0);
(0.5552157, 0.0);(0.39904684, 1.2024913e-10);(0.7129188, 0.0);(0.7903336, 0.0);(0.3531342, 1.5666595e-12);(0.242247, 2.1726347e-10);(0.82653624, 0.0);(0.25193056, 1.0);(0.7812971, 0.0);(0.6682864, 0.0);(0.40044218, 0.0);(0.5058553, 0.0);(0.6259387, 0.0);(0.3340446, 1.0);(0.0, 0.0);(0.25048667, 1.3167229e-16);(0.84298193, 0.0);(0.5427507, 0.0);(0.38678756, 0.0);(0.80364764, 0.0);
(0.32455516, 0.0);(0.31286144, 0.0);(0.46311578, 0.0);(0.6360921, 0.0);(0.2597608, 0.0);(0.07181197, 1.0);(0.58054364, 0.0);(0.07005875, 1.0);(0.66902983, 0.0);(0.4182747, 0.0);(0.40298218, 0.0);(0.3000046, 0.0);(0.4228686, 0.0);(0.49155578, 0.0);(0.25048667, 1.3167028e-16);(0.0, 0.0);(0.6604087, 0.0);(0.2936629, 0.0);(0.344917, 0.0);(0.5569643, 0.0);
(0.68688554, 0.0);(0.9240538, 0.0);(0.55121803, 0.0);(0.11796188, 1.0);(0.88108873, 0.0);(0.7261531, 0.0);(0.4031263, 1.132372e-09);(0.6144178, 0.0);(0.2585515, 6.537844e-11);(0.54002297, 0.0);(0.5661152, 0.0);(0.36145484, 0.0);(0.24266072, 0.99999964);(0.832257, 0.0);(0.84298193, 0.0);(0.6604087, 0.0);(0.0, 0.0);(0.5651986, 0.0);(0.5150912, 0.0);(0.63537455, 0.0);
(0.12278555, 1.0);(0.39922595, 0.0);(0.17054152, 6.4732087e-15);(0.59579474, 0.0);(0.3718267, 0.0);(0.31022984, 0.0);(0.32475033, 4.3097e-41);(0.31915143, 0.0);(0.68665576, 0.0);(0.1267409, 0.9999999);(0.59661, 0.0);(0.27376273, 3.9809063e-08);(0.340369, 0.0);(0.7598044, 0.0);(0.5427507, 0.0);(0.2936629, 0.0);(0.5651986, 0.0);(0.0, 0.0);(0.52057767, 0.0);(0.26465297, 5.8392806e-09);
(0.6096052, 0.0);(0.65463793, 0.0);(0.6490815, 0.0);(0.43454564, 0.0);(0.6007873, 0.0);(0.41087416, 0.0);(0.6633358, 0.0);(0.27505797, 0.0);(0.39922547, 1.0);(0.60780674, 0.0);(0.07799397, 0.9999999);(0.29572922, 1.2687221e-08);(0.36625767, 0.0);(0.322432, 1.2135527e-11);(0.38678756, 0.0);(0.344917, 0.0);(0.5150912, 0.0);(0.52057767, 0.0);(0.0, 0.0);(0.7600542, 0.0);
(0.269282, 1.5226242e-05);(0.58178717, 0.0);(0.11139757, 1.0);(0.70798767, 0.0);(0.57395667, 0.0);(0.56506145, 0.0);(0.24752158, 1.0);(0.5834063, 0.0);(0.829701, 0.0);(0.15262091, 2.1387931e-09);(0.8379142, 0.0);(0.47598958, 0.0);(0.48116603, 0.0);(1.0208287, 0.0);(0.80364764, 0.0);(0.5569643, 0.0);(0.63537455, 0.0);(0.26465297, 5.8392695e-09);(0.7600542, 0.0);(0.0, 0.0);
