(0.28915378, 3.0061402e-18);(0.6920177, 0.0);(0.3084527, 0.0);(0.60036385, 0.0);(0.17575967, 0.9999441);(0.29617915, 5.0730043e-35);(0.79117906, 0.0);(0.054264717, 1.0);(0.7864001, 0.0);(0.0, 0.0);(0.6938111, 0.0);(0.31071088, 0.0);(0.35263592, 0.0);(0.73205173, 0.0);(0.59176064, 0.0);(0.7405948, 0.0);(0.75688756, 0.0);(0.13366409, 0.014566102);(0.61445695, 0.0);(0.8680999, 0.0);
(0.9829194, 0.0);(0.47210976, 2.92306e-09);(0.4797213, 0.0);(0.37707683, 0.0);(0.83331156, 0.0);(0.9899544, 0.0);(0.2876581, 0.0);(0.6405284, 0.0);(0.73289657, 0.0);(0.6938111, 0.0);(0.0, 0.0);(0.4025202, 0.0);(0.34236178, 0.0);(0.8536445, 0.0);(0.7788765, 0.0);(0.069812156, 1.5365239e-06);(0.064275056, 0.99998593);(0.7565732, 0.0);(0.09504314, 0.99999404);(0.2209314, 0.0);
(0.59534967, 0.0);(0.4292577, 0.99981326);(0.2678423, 0.0);(0.45623904, 0.0);(0.43239406, 0.0);(0.6007246, 0.0);(0.5713674, 0.0);(0.2629043, 0.0053457506);(0.76308966, 0.0);(0.31071088, 0.0);(0.4025202, 0.0);(0.0, 0.0);(0.0808528, 1.0);(0.78916997, 0.0);(0.66544497, 0.0);(0.45935994, 0.0);(0.46679506, 0.0);(0.40759957, 0.0);(0.3391378, 0.0);(0.60209924, 0.0);
(0.64168406, 0.0);(0.45944667, 0.29202476);(0.22602738, 0.9373431);(0.3781763, 0.0);(0.49287084, 0.0);(0.6483481, 0.0);(0.49189082, 0.0);(0.3002122, 0.003099989);(0.6961482, 0.0);(0.35263592, 0.0);(0.34236178, 0.0);(0.0808528, 1.0);(0.0, 0.0);(0.7364229, 0.0);(0.61928374, 0.0);(0.3935884, 0.0);(0.40608543, 0.0);(0.42933404, 0.0);(0.2695428, 5.0163624e-07);(0.5312367, 0.0);
(0.8550859, 0.0);(1.1899844, 0.0);(0.5223652, 0.0);(0.47864607, 0.0);(0.8862638, 0.0);(0.86862683, 0.0);(0.67515075, 0.0);(0.7090778, 0.0);(0.19951768, 1.0);(0.73205173, 0.0);(0.8536445, 0.0);(0.78916997, 0.0);(0.7364229, 0.0);(0.0, 0.0);(0.14046444, 1.0);(0.83788955, 0.0);(0.8808578, 0.0);(0.63503873, 0.0);(0.7678997, 0.0);(0.8494654, 0.0);
(0.72149146, 0.0);(1.0776808, 0.0);(0.39769423, 0.9112242);(0.4197444, 0.0);(0.7461003, 0.0);(0.7349568, 0.0);(0.64289576, 0.0);(0.5697277, 0.0);(0.26495644, 2.6073754e-10);(0.59176064, 0.0);(0.7788765, 0.0);(0.66544497, 0.0);(0.61928374, 0.0);(0.14046444, 1.0);(0.0, 0.0);(0.77351093, 0.0);(0.81428117, 0.0);(0.49530843, 0.8558016);(0.687901, 0.0);(0.80899584, 0.0);
(1.0288413, 0.0);(0.53829616, 0.0);(0.5054313, 0.0);(0.35943606, 0.0);(0.88645107, 0.0);(1.0364687, 0.0);(0.23068403, 0.0);(0.68668824, 0.0);(0.70411325, 0.0);(0.7405948, 0.0);(0.069812156, 1.5365122e-06);(0.45935994, 0.0);(0.3935884, 0.0);(0.83788955, 0.0);(0.77351093, 0.0);(0.0, 0.0);(0.044455945, 1.0);(0.7944159, 0.0);(0.12624842, 0.00044594178);(0.15183747, 0.99999714);
(1.0458889, 0.0);(0.50883514, 6.42099e-17);(0.53434557, 0.0);(0.40222648, 0.0);(0.8974741, 0.0);(1.0530664, 0.0);(0.2719036, 0.0);(0.70342517, 0.0);(0.74845743, 0.0);(0.75688756, 0.0);(0.064275056, 0.99998593);(0.46679506, 0.0);(0.40608543, 0.0);(0.8808578, 0.0);(0.81428117, 0.0);(0.044455945, 1.0);(0.0, 0.0);(0.8169319, 0.0);(0.14878397, 1.6712501e-09);(0.16959287, 0.0006488872);
(0.2636114, 1.0);(0.8134408, 0.0);(0.30793205, 0.86046535);(0.5927942, 0.0);(0.25224635, 2.6616803e-16);(0.2751608, 0.029487265);(0.8073926, 0.0);(0.15495813, 0.009629967);(0.7166104, 0.0);(0.13366409, 0.014566088);(0.7565732, 0.0);(0.40759957, 0.0);(0.42933404, 0.0);(0.63503873, 0.0);(0.49530843, 0.85580164);(0.7944159, 0.0);(0.8169319, 0.0);(0.0, 0.0);(0.66927415, 0.0);(0.90798694, 0.0);
(0.90260303, 0.0);(0.4991104, 0.9999491);(0.38612634, 0.0);(0.29717872, 0.0);(0.7620627, 0.0);(0.91025764, 0.0);(0.2665961, 3.6378e-41);(0.56050664, 0.0);(0.65802026, 0.0);(0.61445695, 0.0);(0.09504314, 0.99999404);(0.3391378, 0.0);(0.2695428, 5.016343e-07);(0.7678997, 0.0);(0.687901, 0.0);(0.12624842, 0.00044594114);(0.14878397, 1.6712438e-09);(0.66927415, 0.0);(0.0, 0.0);(0.2629617, 0.0);
(1.1530807, 0.0);(0.67685187, 0.0);(0.60592914, 0.0);(0.39171207, 0.0);(1.0218931, 0.0);(1.1615742, 0.0);(0.17668809, 1.0);(0.813837, 0.0);(0.68914014, 0.0);(0.8680999, 0.0);(0.2209314, 0.0);(0.60209924, 0.0);(0.5312367, 0.0);(0.8494654, 0.0);(0.80899584, 0.0);(0.15183747, 0.99999714);(0.16959287, 0.00064888905);(0.90798694, 0.0);(0.2629617, 0.0);(0.0, 0.0);
