(0.55064625, 0.0);(0.022282463, 0.99743253);(0.37858024, 0.0);(0.71241504, 0.0);(0.42686334, 0.0);(0.5349084, 0.0);(0.94501615, 0.0);(0.12395535, 0.9994838);(0.28712362, 0.0);(0.0, 0.0);(0.7972965, 0.0);(0.061569188, 0.0003631427);(0.75241446, 0.0);(0.20798913, 1.11576e-40);(0.21090092, 0.0);(0.03507126, 0.50921863);(0.39755803, 0.0);(0.7562205, 0.0);(0.92758256, 0.0);(0.59164095, 0.0);
(0.41482967, 0.0);(0.80466604, 0.0);(0.8388683, 0.0);(0.71402824, 0.0);(0.93399066, 0.0);(0.9741765, 0.0);(0.6793283, 3.9e-44);(0.8795453, 0.0);(0.9631993, 0.0);(0.7972965, 0.0);(0.0, 0.0);(0.74000794, 0.0);(0.07181289, 1.0);(0.6075693, 0.0);(0.72531366, 0.0);(0.807183, 0.0);(0.8372244, 0.0);(0.06705514, 7.236016e-11);(0.14050834, 1.0);(0.7468165, 0.0);
(0.51308376, 0.0);(0.06470274, 0.23837978);(0.35404718, 0.0);(0.6632203, 0.0);(0.4140607, 0.0);(0.51831496, 0.0);(0.8892361, 0.0);(0.17954642, 1.5184475e-26);(0.3004741, 0.0);(0.061569188, 0.00036314287);(0.74000794, 0.0);(0.0, 0.0);(0.693607, 0.0);(0.14642078, 0.99999785);(0.17026599, 5.000751e-16);(0.06787521, 0.9990614);(0.41500512, 0.0);(0.7006974, 0.0);(0.871776, 0.0);(0.54771644, 0.0);
(0.42046434, 0.0);(0.7582674, 0.0);(0.77310145, 0.0);(0.6427517, 0.0);(0.86791193, 0.0);(0.9053581, 0.0);(0.6180868, 1.0);(0.8410883, 0.0);(0.9044865, 0.0);(0.75241446, 0.0);(0.07181289, 1.0);(0.693607, 0.0);(0.0, 0.0);(0.5565151, 0.0);(0.66721475, 0.0);(0.75989866, 0.0);(0.82440895, 0.0);(0.106087394, 1.8200977e-34);(0.20765272, 1.3651531e-10);(0.67523396, 0.0);
(0.44660714, 0.0);(0.20826583, 2.0261364e-08);(0.33533257, 0.0);(0.55553913, 0.0);(0.4189837, 0.0);(0.506574, 0.0);(0.7597173, 0.0);(0.32082853, 0.0);(0.372656, 0.0);(0.20798913, 1.11577e-40);(0.6075693, 0.0);(0.14642078, 0.99999785);(0.5565151, 0.0);(0.0, 0.0);(0.14950679, 1.0);(0.20743206, 2.4554613e-06);(0.486937, 0.0);(0.57413834, 0.0);(0.74319726, 0.0);(0.4590254, 0.0);
(0.5961013, 0.0);(0.1960268, 3.5891215e-13);(0.1945375, 1.5736825e-08);(0.50350624, 0.0);(0.2715887, 0.0);(0.36531493, 0.0);(0.747031, 0.0);(0.3334059, 0.0);(0.2379534, 1.0);(0.21090092, 0.0);(0.72531366, 0.0);(0.17026599, 5.000751e-16);(0.66721475, 0.0);(0.14950679, 1.0);(0.0, 0.0);(0.1865249, 2.539876e-08);(0.58201003, 0.0);(0.69991994, 0.0);(0.86442554, 0.0);(0.38074428, 0.0);
(0.5756978, 0.0);(0.012895361, 0.9999963);(0.34639636, 0.0);(0.6899401, 0.0);(0.39244118, 0.0);(0.50084877, 0.0);(0.928118, 0.0);(0.14754093, 0.028732324);(0.25293568, 5.122956e-07);(0.03507126, 0.50921863);(0.807183, 0.0);(0.06787521, 0.9990614);(0.75989866, 0.0);(0.20743206, 2.4554683e-06);(0.1865249, 2.539876e-08);(0.0, 0.0);(0.43240574, 0.0);(0.76839995, 0.0);(0.9393995, 0.0);(0.5661273, 0.0);
(0.4407902, 1.0);(0.4195106, 0.0);(0.76897776, 0.0);(1.0414097, 0.0);(0.8239618, 0.0);(0.9309591, 0.0);(1.2239165, 0.0);(0.32537222, 1.0);(0.6756974, 0.0);(0.39755803, 0.0);(0.8372244, 0.0);(0.41500512, 0.0);(0.82440895, 0.0);(0.486937, 0.0);(0.58201003, 0.0);(0.43240574, 0.0);(0.0, 0.0);(0.77559084, 0.0);(0.9306429, 0.0);(0.9442308, 0.0);
(0.34898818, 1.0);(0.7650144, 0.0);(0.8262501, 0.0);(0.7355773, 0.0);(0.9216844, 0.0);(0.96897227, 0.0);(0.7237759, 0.0);(0.83256763, 0.0);(0.9375576, 0.0);(0.7562205, 0.0);(0.06705514, 7.236016e-11);(0.7006974, 0.0);(0.106087394, 1.8199866e-34);(0.57413834, 0.0);(0.69991994, 0.0);(0.76839995, 0.0);(0.77559084, 0.0);(0.0, 0.0);(0.17146462, 0.9999999);(0.755856, 0.0);
(0.4926901, 1.1826106e-08);(0.936181, 0.0);(0.97923386, 0.0);(0.8363821, 0.0);(1.0742974, 0.0);(1.113008, 0.0);(0.7680011, 5.8813954e-10);(1.0035208, 0.0);(1.1023784, 0.0);(0.92758256, 0.0);(0.14050834, 1.0);(0.871776, 0.0);(0.20765272, 1.3651635e-10);(0.74319726, 0.0);(0.86442554, 0.0);(0.9393995, 0.0);(0.9306429, 0.0);(0.17146462, 0.9999999);(0.0, 0.0);(0.8793591, 0.0);
(0.82340914, 0.0);(0.5762529, 0.0);(0.2681619, 2.4960087e-07);(0.14389713, 1.0);(0.31919733, 0.0);(0.2855581, 1.0);(0.4246047, 1.238949e-12);(0.7135928, 0.0);(0.48360437, 0.0);(0.59164095, 0.0);(0.7468165, 0.0);(0.54771644, 0.0);(0.67523396, 0.0);(0.4590254, 0.0);(0.38074428, 0.0);(0.5661273, 0.0);(0.9442308, 0.0);(0.755856, 0.0);(0.8793591, 0.0);(0.0, 0.0);
