(0.8908376, 0.0);(0.8670764, 0.0);(0.8837828, 0.0);(0.89305514, 0.0);(0.5114828, 0.0);(0.29722407, 1.09102045e-13);(0.40242586, 0.0);(0.44767228, 1.66613e-05);(0.09834847, 1.0);(0.0, 0.0);(0.5373245, 0.0);(0.4155744, 0.0);(0.65100783, 0.0);(0.4944747, 0.0);(0.32774404, 0.0);(0.6676215, 0.0);(0.6713233, 0.0);(0.1753668, 1.0);(0.9770866, 0.0);(0.2493559, 4.3595256e-07);
(0.4994166, 9.7816e-41);(0.33103102, 0.0);(0.5041493, 0.9927406);(0.5230368, 0.0);(0.16557814, 0.9996841);(0.50093454, 1.4445251e-34);(0.43031538, 0.0);(0.74330264, 0.0);(0.4956807, 0.0);(0.5373245, 0.0);(0.0, 0.0);(0.5182516, 0.0);(0.30964783, 8e-45);(0.1861309, 0.0026186348);(0.3548832, 2.1711564e-17);(0.2634254, 0.3879942);(0.4672127, 0.0);(0.3632641, 2.3755537e-15);(0.4484268, 0.0);(0.42270365, 0.0);
(0.5990657, 0.0);(0.765473, 0.0);(0.58474946, 8.038214e-20);(1.0271112, 0.0);(0.37620282, 0.0);(0.6508762, 0.0);(0.08854204, 1.0);(0.24817452, 1.0);(0.47821754, 0.0);(0.4155744, 0.0);(0.5182516, 0.0);(0.0, 0.0);(0.7881, 0.0);(0.3499574, 0.0);(0.1796461, 2.051962e-10);(0.76427597, 0.0);(0.8929727, 0.0);(0.39243144, 0.0);(0.9315772, 0.0);(0.18479511, 2.2522834e-12);
(0.7733436, 0.0);(0.45184508, 0.0);(0.78252554, 0.0);(0.24768275, 0.050045066);(0.47321257, 0.0);(0.45774502, 0.0);(0.70540446, 0.0);(0.98224574, 0.0);(0.5698987, 0.0);(0.65100783, 0.0);(0.30964783, 8e-45);(0.7881, 0.0);(0.0, 0.0);(0.49099657, 0.0);(0.60990477, 0.0);(0.07264115, 1.0);(0.18022703, 0.9970028);(0.4934781, 0.0);(0.43906865, 0.0);(0.64773756, 0.0);
(0.41071543, 0.0);(0.4241142, 0.0);(0.40795323, 0.000946852);(0.709119, 0.0);(0.026335811, 1.0);(0.5633544, 0.0);(0.26179764, 1.798013e-21);(0.5897564, 0.0);(0.48769808, 0.0);(0.4944747, 0.0);(0.1861309, 0.0026186323);(0.3499574, 0.0);(0.49099657, 0.0);(0.0, 0.0);(0.21610473, 0.9999877);(0.44910875, 0.0);(0.63566476, 0.0);(0.3454909, 0.0);(0.58276606, 0.0);(0.30434725, 0.0);
(0.5714882, 0.0);(0.63882786, 0.0);(0.5625311, 0.0);(0.85113317, 0.0);(0.24098639, 0.0);(0.5015634, 0.0);(0.10751226, 0.9999999);(0.38843057, 2.3306555e-11);(0.35816532, 0.0);(0.32774404, 0.0);(0.3548832, 2.1710652e-17);(0.1796461, 2.051966e-10);(0.60990477, 0.0);(0.21610473, 0.9999877);(0.0, 0.0);(0.58930403, 0.0);(0.7137747, 0.0);(0.24044785, 1.5828324e-05);(0.78996366, 0.0);(0.09316882, 0.005873599);
(0.7071728, 0.0);(0.37925798, 0.0);(0.7171306, 0.0);(0.26322815, 0.9701395);(0.42900303, 0.0);(0.5019915, 0.0);(0.6789986, 0.0);(0.9702773, 0.0);(0.59329104, 0.0);(0.6676215, 0.0);(0.2634254, 0.38799432);(0.76427597, 0.0);(0.07264115, 1.0);(0.44910875, 0.0);(0.58930403, 0.0);(0.0, 0.0);(0.25226414, 6.553305e-17);(0.5017113, 0.0);(0.3752188, 1.7337691e-06);(0.63660014, 0.0);
(0.94891924, 0.0);(0.6297941, 0.0);(0.9571522, 0.0);(0.27155066, 0.74239147);(0.62187994, 0.0);(0.41429776, 0.998175);(0.8173069, 0.0);(1.0584552, 0.0);(0.57761174, 0.0);(0.6713233, 0.0);(0.4672127, 0.0);(0.8929727, 0.0);(0.18022703, 0.9970028);(0.63566476, 0.0);(0.7137747, 0.0);(0.25226414, 6.553355e-17);(0.0, 0.0);(0.54396987, 0.0);(0.5958897, 0.0);(0.73131585, 0.0);
(0.75452477, 0.0);(0.69394696, 0.0);(0.75024897, 0.0);(0.74007374, 0.0);(0.35790777, 0.0);(0.26181632, 0.009378696);(0.34299365, 0.0);(0.51703936, 1.0303039e-30);(0.14255224, 5.995054e-09);(0.1753668, 1.0);(0.3632641, 2.3755357e-15);(0.39243144, 0.0);(0.4934781, 0.0);(0.3454909, 0.0);(0.24044785, 1.5828324e-05);(0.5017113, 0.0);(0.54396987, 0.0);(0.0, 0.0);(0.80176616, 0.0);(0.20908846, 0.9999964);
(0.5903903, 3.40633e-40);(0.18645836, 1.0);(0.60862595, 0.0);(0.41600817, 0.9995115);(0.556434, 0.0);(0.8665356, 0.0);(0.84405226, 0.0);(1.1723061, 0.0);(0.9214795, 0.0);(0.9770866, 0.0);(0.4484268, 0.0);(0.9315772, 0.0);(0.43906865, 0.0);(0.58276606, 0.0);(0.78996366, 0.0);(0.3752188, 1.7337641e-06);(0.5958897, 0.0);(0.80176616, 0.0);(0.0, 0.0);(0.8666736, 0.0);
(0.66298336, 0.0);(0.7226603, 0.0);(0.6534383, 0.0);(0.89377743, 0.0);(0.32804522, 0.0);(0.4660904, 0.0);(0.1535177, 3.113797e-06);(0.33456168, 0.99991286);(0.297843, 0.0);(0.2493559, 4.3595256e-07);(0.42270365, 0.0);(0.18479511, 2.2522878e-12);(0.64773756, 0.0);(0.30434725, 0.0);(0.09316882, 0.0058735935);(0.63660014, 0.0);(0.73131585, 0.0);(0.20908846, 0.9999964);(0.8666736, 0.0);(0.0, 0.0);
