(0.14899348, 1.0);(0.42434332, 0.0);(0.51470107, 0.0);(0.59451073, 0.0);(0.66103655, 6e-45);(0.41915905, 0.0);(0.5259509, 0.0);(0.5381508, 0.0);(0.6854134, 0.0);(0.5290332, 0.0);(0.0, 0.0);(0.37784636, 0.0);(0.14656433, 1.0);(0.29229617, 0.0);(0.47757027, 0.0);(0.3866015, 0.0);(0.4715236, 0.0);(0.72644055, 0.0);(0.38883886, 0.0);(0.7341777, 0.0);
(0.51169837, 0.0);(0.046593912, 1.0);(0.27470815, 0.0);(0.6091203, 0.0);(0.47186357, 0.0);(0.2371102, 0.0);(0.36276585, 0.0);(0.2525287, 0.0);(0.68360275, 0.0);(0.24693942, 0.0);(0.37784636, 0.0);(0.0, 0.0);(0.26502934, 0.0);(0.43800494, 0.0);(0.315746, 0.0);(0.31490192, 0.0);(0.15371715, 0.9985362);(0.37181792, 3.4271026e-17);(0.40104717, 0.0);(0.36345938, 7.2358853e-06);
(0.2955395, 4.6518537e-15);(0.31059286, 0.0);(0.36814746, 0.0);(0.6497728, 0.0);(0.5188819, 0.0);(0.27276012, 2.5990316e-23);(0.5094878, 0.0);(0.39305562, 0.0);(0.73852813, 0.0);(0.38384947, 0.0);(0.14656433, 1.0);(0.26502934, 0.0);(0.0, 0.0);(0.37367645, 0.0);(0.4573105, 0.0);(0.39032003, 0.0);(0.33243015, 0.0);(0.63368094, 0.0);(0.27408054, 1.0);(0.6284607, 0.0);
(0.27600446, 1.0);(0.47205812, 0.0);(0.6799986, 0.0);(0.30612242, 0.9999975);(0.86226016, 0.0);(0.60274607, 0.0);(0.34094965, 0.0);(0.6776459, 0.0);(0.39669812, 8.5234344e-05);(0.67027265, 0.0);(0.29229617, 0.0);(0.43800494, 0.0);(0.37367645, 0.0);(0.0, 0.0);(0.31185287, 0.0);(0.20737924, 8.3808277e-10);(0.58478653, 0.0);(0.6654018, 0.0);(0.64773774, 0.0);(0.7049995, 0.0);
(0.5425746, 0.0);(0.31879434, 0.0);(0.5884197, 0.0);(0.32052743, 0.0);(0.7857122, 0.0);(0.5503953, 0.0);(0.052434403, 1.0);(0.55763847, 0.0);(0.38108748, 0.0);(0.553738, 0.0);(0.47757027, 0.0);(0.315746, 0.0);(0.4573105, 0.0);(0.31185287, 0.0);(0.0, 0.0);(0.1063081, 1.0);(0.459417, 0.0);(0.3717396, 2.1997768e-13);(0.68655527, 0.0);(0.42698807, 0.0);
(0.43941486, 0.0);(0.33296055, 0.0);(0.5874344, 0.0);(0.29482803, 3.2532495e-05);(0.78310114, 0.0);(0.5331699, 0.0);(0.14485754, 1.111051e-08);(0.56724644, 0.0);(0.373162, 0.9999876);(0.56181043, 0.0);(0.3866015, 0.0);(0.31490192, 0.0);(0.39032003, 0.0);(0.20737924, 8.3808754e-10);(0.1063081, 1.0);(0.0, 0.0);(0.46806782, 0.0);(0.46262625, 4.6932e-40);(0.6417206, 0.0);(0.50892216, 0.0);
(0.6171237, 0.0);(0.14062746, 2.1383536e-23);(0.13351332, 0.0);(0.76151973, 0.0);(0.32819748, 0.0);(0.14514996, 4.0197366e-11);(0.5025205, 0.0);(0.09934236, 0.9913306);(0.8340829, 0.0);(0.094587184, 0.6995623);(0.4715236, 0.0);(0.15371715, 0.9985362);(0.33243015, 0.0);(0.58478653, 0.0);(0.459417, 0.0);(0.46806782, 0.0);(0.0, 0.0);(0.40187383, 0.0);(0.34774294, 0.0);(0.36169705, 5.11631e-40);
(0.83871514, 0.0);(0.33005404, 5.540068e-09);(0.51832134, 0.0);(0.66676897, 0.0);(0.6809075, 0.0);(0.5461505, 0.0);(0.3725232, 1.0);(0.45953882, 0.0);(0.7018421, 0.0);(0.4622824, 0.0);(0.72644055, 0.0);(0.37181792, 3.426998e-17);(0.63368094, 0.0);(0.6654018, 0.0);(0.3717396, 2.1998691e-13);(0.46262625, 4.6932e-40);(0.40187383, 0.0);(0.0, 0.0);(0.74441814, 0.0);(0.08169248, 1.0);
(0.5207779, 0.0);(0.42891476, 0.0);(0.27504286, 0.0);(0.9176704, 0.0);(0.31811655, 0.013528049);(0.20404695, 0.9998722);(0.73833317, 0.0);(0.3336613, 0.0);(1.0046855, 0.0);(0.3258027, 0.0);(0.38883886, 0.0);(0.40104717, 0.0);(0.27408054, 1.0);(0.64773774, 0.0);(0.68655527, 0.0);(0.6417206, 0.0);(0.34774294, 0.0);(0.74441814, 0.0);(0.0, 0.0);(0.70922315, 0.0);
(0.8559004, 0.0);(0.318029, 1.0);(0.4665918, 0.0);(0.733292, 0.0);(0.61698365, 0.0);(0.50666785, 0.0);(0.4351346, 0.0);(0.40536803, 0.0);(0.7733819, 0.0);(0.4093569, 0.0);(0.7341777, 0.0);(0.36345938, 7.2359057e-06);(0.6284607, 0.0);(0.7049995, 0.0);(0.42698807, 0.0);(0.50892216, 0.0);(0.36169705, 5.11694e-40);(0.08169248, 1.0);(0.70922315, 0.0);(0.0, 0.0);
