(0.3805225, 0.0);(0.67978334, 0.0);(0.8479828, 0.0);(0.97679675, 0.0);(0.37162066, 4.408832e-12);(0.80213165, 0.0);(0.5969425, 0.0);(0.7022844, 0.0);(0.63967496, 0.0);(0.0, 0.0);(0.64329803, 0.0);(0.6911021, 0.0);(0.15325224, 1.0);(0.05936438, 1.0);(0.8098479, 0.0);(0.523209, 0.0);(0.5912928, 0.0);(0.67693406, 0.0);(1.0824754, 0.0);(0.7663441, 0.0);
(0.2694561, 0.0);(0.38401133, 0.0);(0.22387096, 0.9999999);(0.76601607, 0.0);(0.73889345, 0.0);(0.26784274, 0.0);(0.05236684, 1.0);(0.8135585, 0.0);(0.7372807, 0.0);(0.64329803, 0.0);(0.0, 0.0);(0.18385825, 2.6204756e-05);(0.5851156, 0.0);(0.6178176, 0.0);(1.0531111, 0.0);(0.37715596, 0.0);(0.9421335, 0.0);(0.7518101, 0.0);(0.683433, 0.0);(0.32571363, 0.0);
(0.31951624, 0.0);(0.2182794, 1.6354512e-05);(0.19177376, 0.00044844192);(0.58581126, 0.0);(0.68847567, 0.0);(0.113930866, 0.99999213);(0.21745393, 4.356672e-06);(0.68573755, 0.0);(0.6146443, 0.0);(0.6911021, 0.0);(0.18385825, 2.6204782e-05);(0.0, 0.0);(0.6720856, 0.0);(0.6519569, 0.0);(0.93759114, 0.0);(0.2727525, 0.9999877);(0.8620445, 0.0);(0.6219418, 0.0);(0.5050706, 0.0);(0.14210404, 0.15176238);
(0.35329682, 1.0);(0.7092714, 0.0);(0.8038936, 0.0);(1.0457196, 0.0);(0.51060694, 0.0);(0.78599626, 0.0);(0.5343001, 0.0);(0.81861615, 0.0);(0.7498212, 0.0);(0.15325224, 1.0);(0.5851156, 0.0);(0.6720856, 0.0);(0.0, 0.0);(0.19240889, 1.0477272e-15);(0.94933665, 0.0);(0.56308514, 0.0);(0.73760456, 0.0);(0.78530097, 0.0);(1.1136256, 0.0);(0.7709979, 0.0);
(0.35010847, 0.0);(0.62828857, 0.0);(0.8154995, 0.0);(0.9185107, 0.0);(0.31992713, 1.0);(0.7612374, 0.0);(0.5738161, 0.0);(0.64435613, 0.0);(0.5809443, 0.0);(0.05936438, 1.0);(0.6178176, 0.0);(0.6519569, 0.0);(0.19240889, 1.0477232e-15);(0.0, 0.0);(0.75901496, 0.0);(0.4707128, 0.0);(0.545206, 0.0);(0.61808276, 0.0);(1.0292573, 0.0);(0.720065, 0.0);
(0.86583465, 0.0);(0.73737127, 0.0);(1.1217092, 0.0);(0.6392841, 1.7093636e-38);(0.43909395, 0.0);(0.98018724, 0.0);(1.0424303, 0.0);(0.2582225, 1.0);(0.3232484, 1.4523105e-26);(0.8098479, 0.0);(1.0531111, 0.0);(0.93759114, 0.0);(0.94933665, 0.0);(0.75901496, 0.0);(0.0, 0.0);(0.6775351, 0.0);(0.23532324, 1.0);(0.3213954, 0.0);(0.9148175, 0.0);(0.8748553, 0.0);
(0.2650078, 3.877025e-07);(0.15838213, 1.0);(0.46437427, 0.0);(0.49371195, 6.6395317e-19);(0.4242025, 0.0);(0.34894314, 0.0);(0.37260658, 2.095486e-35);(0.43673596, 0.0);(0.3601335, 7.3692474e-09);(0.523209, 0.0);(0.37715596, 0.0);(0.2727525, 0.9999877);(0.56308514, 0.0);(0.4707128, 0.0);(0.6775351, 0.0);(0.0, 0.0);(0.5893134, 0.0);(0.37569156, 0.0);(0.5593374, 1.8525125e-15);(0.272196, 0.033392318);
(0.7168834, 0.0);(0.6943297, 0.0);(1.0535139, 0.0);(0.7267755, 0.0);(0.23468578, 1.0);(0.9290235, 0.0);(0.92111987, 0.0);(0.3016063, 3.88e-42);(0.31422177, 0.0);(0.5912928, 0.0);(0.9421335, 0.0);(0.8620445, 0.0);(0.73760456, 0.0);(0.545206, 0.0);(0.23532324, 1.0);(0.5893134, 0.0);(0.0, 0.0);(0.3387348, 0.0);(0.96781373, 0.0);(0.8343218, 0.0);
(0.60402256, 0.0);(0.41666478, 0.0);(0.8026284, 0.0);(0.39146635, 0.999964);(0.35114214, 0.0);(0.65924454, 0.0);(0.7481883, 0.0);(0.064017564, 0.00034756222);(0.03832457, 1.0);(0.67693406, 0.0);(0.7518101, 0.0);(0.6219418, 0.0);(0.78530097, 0.0);(0.61808276, 0.0);(0.3213954, 0.0);(0.37569156, 0.0);(0.3387348, 0.0);(0.0, 0.0);(0.63095504, 0.0);(0.5535022, 0.0);
(0.7750418, 0.0);(0.40514037, 0.11667233);(0.5417652, 1.142874e-35);(0.28842065, 1.0);(0.9068949, 0.0);(0.41979763, 2.1595092e-25);(0.721979, 0.0);(0.6795102, 0.0);(0.6535987, 0.0);(1.0824754, 0.0);(0.683433, 0.0);(0.5050706, 0.0);(1.1136256, 0.0);(1.0292573, 0.0);(0.9148175, 0.0);(0.5593374, 1.8524418e-15);(0.96781373, 0.0);(0.63095504, 0.0);(0.0, 0.0);(0.36717135, 0.996375);
(0.42079502, 0.0);(0.14054056, 0.9990921);(0.26197875, 0.0);(0.4524226, 0.0);(0.6928285, 0.0);(0.10908129, 0.18660831);(0.35891378, 0.0);(0.6170703, 0.0);(0.5544731, 0.0);(0.7663441, 0.0);(0.32571363, 0.0);(0.14210404, 0.15176263);(0.7709979, 0.0);(0.720065, 0.0);(0.8748553, 0.0);(0.272196, 0.033392347);(0.8343218, 0.0);(0.5535022, 0.0);(0.36717135, 0.996375);(0.0, 0.0);
