(0.7527228, 0.0);(0.768299, 0.0);(0.51269156, 0.0);(0.30652255, 5.7161114e-06);(0.44071043, 1.0);(0.69516313, 0.0);(0.9187794, 0.0);(0.7099936, 0.0);(0.7999825, 0.0);(0.0, 0.0);(0.9649478, 0.0);(0.58508617, 0.0);(0.67611456, 0.0);(0.9243657, 0.0);(0.90458953, 0.0);(0.70664454, 0.0);(0.68874663, 0.0);(0.9125605, 0.0);(0.2820074, 1.0);(0.8678995, 0.0);
(0.21270098, 3.285274e-36);(0.21585439, 3.3721907e-08);(0.4700706, 0.0);(0.6659753, 0.0);(0.72166145, 0.0);(0.44398138, 0.0);(0.56656563, 0.0);(0.26396474, 0.0);(0.43228844, 0.0);(0.9649478, 0.0);(0.0, 0.0);(0.44321764, 0.0);(0.5081775, 0.0);(0.16279267, 1.0);(0.40940943, 0.0);(0.66581196, 0.0);(0.4067095, 0.0);(0.17142613, 1.0);(0.7925436, 0.0);(0.5234694, 0.0);
(0.27076197, 0.0);(0.22757156, 1.0);(0.098713204, 0.99999976);(0.3459364, 1.8803042e-11);(0.2791978, 1.5014521e-05);(0.4736316, 0.0);(0.7281369, 0.0);(0.27798307, 5.2852116e-31);(0.55342877, 0.0);(0.58508617, 0.0);(0.44321764, 0.0);(0.0, 0.0);(0.5145475, 0.0);(0.35410482, 0.0);(0.33355874, 1.2379235e-09);(0.3152511, 7.26803e-13);(0.4320511, 0.0);(0.4770193, 0.0);(0.5207071, 0.0);(0.33962974, 4.1789694e-31);
(0.36588278, 0.0);(0.4540104, 0.0);(0.43871585, 0.0);(0.40031764, 7.593537e-16);(0.70292735, 0.0);(0.06434687, 0.99967146);(0.2518383, 0.9909747);(0.304944, 0.0);(0.1327189, 0.38230443);(0.67611456, 0.0);(0.5081775, 0.0);(0.5145475, 0.0);(0.0, 0.0);(0.5900352, 0.0);(0.7578724, 0.0);(0.82892025, 0.0);(0.106640846, 0.0004292109);(0.36122796, 0.0);(0.4109881, 7.036529e-06);(0.81922305, 0.0);
(0.23000678, 0.0);(0.16503882, 4.9948373e-10);(0.41181016, 0.0);(0.64523584, 0.0);(0.61829245, 0.0);(0.52703726, 0.0);(0.6975302, 0.0);(0.29441833, 0.0);(0.5439159, 0.0);(0.9243657, 0.0);(0.16279267, 1.0);(0.35410482, 0.0);(0.5900352, 0.0);(0.0, 0.0);(0.24672467, 1.0);(0.5209516, 0.0);(0.48342294, 0.0);(0.31215507, 0.0);(0.79645234, 0.0);(0.3626392, 0.0);
(0.4009486, 0.0);(0.3084554, 1.0995327e-18);(0.42829388, 0.0);(0.67913526, 0.0);(0.51156753, 0.0);(0.7009509, 0.0);(0.91080105, 0.0);(0.45535642, 0.0);(0.744114, 0.0);(0.90458953, 0.0);(0.40940943, 0.0);(0.33355874, 1.2379235e-09);(0.7578724, 0.0);(0.24672467, 1.0);(0.0, 0.0);(0.32544705, 1.7891302e-23);(0.6550873, 0.0);(0.54663867, 0.0);(0.8523215, 0.0);(0.12324499, 1.0);
(0.5551926, 0.0);(0.48010466, 0.0);(0.39456984, 0.0);(0.58287704, 0.0);(0.26613978, 1.0);(0.7888795, 0.0);(1.0417082, 0.0);(0.58027565, 0.0);(0.8666117, 0.0);(0.70664454, 0.0);(0.66581196, 0.0);(0.3152511, 7.2680994e-13);(0.82892025, 0.0);(0.5209516, 0.0);(0.32544705, 1.789144e-23);(0.0, 0.0);(0.7470867, 0.0);(0.75289917, 0.0);(0.75611085, 0.0);(0.22013405, 1.0);
(0.25985128, 0.0);(0.34914201, 0.0);(0.3680115, 0.0);(0.39145175, 2.294391e-22);(0.6478807, 0.0);(0.045867153, 0.9999993);(0.29905522, 0.0);(0.20019908, 0.9999869);(0.12994212, 0.034368716);(0.68874663, 0.0);(0.4067095, 0.0);(0.4320511, 0.0);(0.106640846, 0.0004292111);(0.48342294, 0.0);(0.6550873, 0.0);(0.7470867, 0.0);(0.0, 0.0);(0.27148092, 3.9367094e-13);(0.44687006, 0.0);(0.721549, 0.0);
(0.20626941, 1.568723e-19);(0.27292466, 0.0);(0.46774027, 0.0);(0.6060609, 0.0);(0.7496314, 0.0);(0.29971227, 0.0);(0.39516383, 0.42836776);(0.21553922, 7.534243e-07);(0.26724696, 0.9773267);(0.9125605, 0.0);(0.17142613, 1.0);(0.4770193, 0.0);(0.36122796, 0.0);(0.31215507, 0.0);(0.54663867, 0.0);(0.75289917, 0.0);(0.27148092, 3.9367468e-13);(0.0, 0.0);(0.7018302, 0.0);(0.6484412, 0.0);
(0.58542794, 0.0);(0.63141847, 0.0);(0.424079, 0.0);(0.17751123, 0.9999999);(0.5233933, 0.0);(0.4421336, 0.0);(0.6434793, 0.0);(0.52878153, 0.0);(0.54131705, 0.0);(0.2820074, 1.0);(0.7925436, 0.0);(0.5207071, 0.0);(0.4109881, 7.036637e-06);(0.79645234, 0.0);(0.8523215, 0.0);(0.75611085, 0.0);(0.44687006, 0.0);(0.7018302, 0.0);(0.0, 0.0);(0.8549319, 0.0);
(0.4812343, 0.0);(0.3902951, 0.0);(0.4382691, 0.0);(0.6777302, 0.0);(0.4464957, 0.0);(0.7670046, 0.0);(0.9940915, 0.0);(0.5272949, 0.0);(0.8225791, 0.0);(0.8678995, 0.0);(0.5234694, 0.0);(0.33962974, 4.179097e-31);(0.81922305, 0.0);(0.3626392, 0.0);(0.12324499, 1.0);(0.22013405, 1.0);(0.721549, 0.0);(0.6484412, 0.0);(0.8549319, 0.0);(0.0, 0.0);
