(0.37192845, 0.99976796);(0.2961158, 0.0);(0.4305266, 0.0);(0.36486235, 0.0);(0.47730544, 0.0);(0.4077299, 0.0);(0.4522633, 0.0);(0.20786777, 7.462957e-05);(0.39265767, 0.0);(0.0, 0.0);(0.42388126, 0.0);(0.4676812, 0.0);(0.16988435, 0.9244296);(0.430019, 0.0);(0.3188959, 0.0);(0.27300996, 4.60205e-09);(0.4415297, 0.0);(0.20004281, 0.9999976);(0.4594503, 0.0);(0.533305, 0.0);
(0.69864297, 0.0);(0.5530733, 0.0);(0.5048018, 0.0);(0.7795608, 0.0);(0.72812766, 0.0);(0.56296116, 0.0);(0.86772615, 0.0);(0.5566951, 0.0);(0.33965388, 0.0);(0.42388126, 0.0);(0.0, 0.0);(0.37861174, 1.3626889e-22);(0.5729429, 0.0);(0.27410987, 1.0);(0.5058199, 0.0);(0.32749355, 0.0);(0.8653132, 0.0);(0.23022819, 3.64529e-07);(0.7532295, 0.0);(0.11837811, 1.0);
(0.5035025, 9.0923315e-08);(0.737091, 0.0);(0.78726393, 0.0);(0.6945291, 0.0);(0.9270077, 0.0);(0.8095372, 0.0);(0.8796278, 0.0);(0.67316025, 0.0);(0.075384624, 1.0);(0.4676812, 0.0);(0.37861174, 1.3627046e-22);(0.0, 0.0);(0.63260025, 0.0);(0.62081087, 0.0);(0.727779, 0.0);(0.5830932, 0.0);(0.81836396, 0.0);(0.3377105, 1.4948165e-09);(0.92110014, 0.0);(0.38399726, 1.0);
(0.41189668, 1.0385537e-10);(0.22011597, 1.8522491e-32);(0.41644195, 0.0);(0.2906983, 0.0);(0.36043745, 0.0);(0.3578251, 0.0);(0.29519925, 0.5875633);(0.09455717, 0.9999951);(0.5583722, 0.0);(0.16988435, 0.92442954);(0.5729429, 0.0);(0.63260025, 0.0);(0.0, 0.0);(0.5107351, 0.0);(0.28125477, 0.0);(0.33545253, 0.0);(0.3188421, 0.0);(0.362453, 0.0);(0.32215828, 0.0);(0.6875944, 0.0);
(0.7899324, 0.0);(0.3881391, 0.0);(0.25867546, 4.932702e-06);(0.7830223, 0.0);(0.5232049, 0.0);(0.33967927, 0.0);(0.78845686, 0.0);(0.4513538, 0.0);(0.563903, 0.0);(0.430019, 0.0);(0.27410987, 1.0);(0.62081087, 0.0);(0.5107351, 0.0);(0.0, 0.0);(0.31634244, 0.0);(0.17550969, 1.0);(0.82956433, 0.0);(0.33155856, 0.0);(0.5693309, 0.0);(0.36503807, 8.096655e-07);
(0.67152613, 0.0);(0.07953431, 0.9999453);(0.13645753, 0.0086356085);(0.57063663, 0.0);(0.22231972, 5.6249705e-06);(0.088915326, 0.99979097);(0.50370336, 0.0);(0.19056532, 9.202574e-05);(0.6545651, 0.0);(0.3188959, 0.0);(0.5058199, 0.0);(0.727779, 0.0);(0.28125477, 0.0);(0.31634244, 0.0);(0.0, 0.0);(0.17853563, 0.0032211246);(0.57588154, 0.0);(0.39149737, 0.0);(0.25554723, 2.0805116e-35);(0.62151456, 0.0);
(0.6438399, 0.0);(0.23355044, 8.945665e-09);(0.20417386, 0.99999917);(0.6121124, 0.0);(0.40082058, 0.0);(0.23986396, 0.0);(0.614479, 0.0);(0.27764368, 1.13039515e-13);(0.5141245, 0.0);(0.27300996, 4.6020587e-09);(0.32749355, 0.0);(0.5830932, 0.0);(0.33545253, 0.0);(0.17550969, 1.0);(0.17853563, 0.0032211184);(0.0, 0.0);(0.6542863, 0.0);(0.24884996, 4.7158144e-09);(0.4302277, 0.0);(0.4429831, 0.0);
(0.3845333, 2.714011e-39);(0.5002864, 0.0);(0.71129465, 0.0);(0.13452172, 1.0);(0.5541865, 0.0);(0.634167, 0.0);(0.13737577, 1.0);(0.3903199, 0.0);(0.7541532, 0.0);(0.4415297, 0.0);(0.8653132, 0.0);(0.81836396, 0.0);(0.3188421, 0.0);(0.82956433, 0.0);(0.57588154, 0.0);(0.6542863, 0.0);(0.0, 0.0);(0.63838565, 0.0);(0.4827665, 0.0);(0.97294515, 0.0);
(0.48391217, 0.0);(0.40882298, 0.0);(0.45221236, 0.0);(0.5493922, 0.0);(0.5985465, 0.0);(0.47196537, 0.0);(0.65171444, 0.0);(0.37001744, 0.0);(0.26649404, 0.9999994);(0.20004281, 0.9999976);(0.23022819, 3.6452866e-07);(0.3377105, 1.4948136e-09);(0.362453, 0.0);(0.33155856, 0.0);(0.39149737, 0.0);(0.24884996, 4.7158144e-09);(0.63838565, 0.0);(0.0, 0.0);(0.6026601, 0.0);(0.3345614, 0.0);
(0.72272956, 0.0);(0.20046867, 0.0007203512);(0.33828977, 0.0);(0.537979, 0.0);(0.07808896, 1.0);(0.24251682, 0.0);(0.36458388, 0.9940502);(0.25198323, 0.5072962);(0.84573805, 0.0);(0.4594503, 0.0);(0.7532295, 0.0);(0.92110014, 0.0);(0.32215828, 0.0);(0.5693309, 0.0);(0.25554723, 2.0803689e-35);(0.4302277, 0.0);(0.4827665, 0.0);(0.6026601, 0.0);(0.0, 0.0);(0.8707018, 0.0);
(0.7772328, 0.0);(0.67079806, 0.0);(0.61096513, 0.0);(0.880781, 0.0);(0.84374917, 0.0);(0.67487997, 0.0);(0.98149157, 0.0);(0.6744721, 0.0);(0.36736944, 1.0934013e-05);(0.533305, 0.0);(0.11837811, 1.0);(0.38399726, 1.0);(0.6875944, 0.0);(0.36503807, 8.096655e-07);(0.62151456, 0.0);(0.4429831, 0.0);(0.97294515, 0.0);(0.3345614, 0.0);(0.8707018, 0.0);(0.0, 0.0);
