(0.5650813, 0.0);(0.92983806, 0.0);(0.6288521, 0.0);(0.25747555, 1.0);(0.7929172, 0.0);(0.39923403, 0.0);(0.8803703, 0.0);(0.7834541, 0.0);(0.93282306, 0.0);(0.0, 0.0);(1.0677689, 0.0);(0.8224851, 0.0);(0.35213414, 0.0);(0.29803124, 6.2988555e-08);(0.030804068, 1.0);(0.5954873, 0.0);(0.6356072, 0.0);(0.8665232, 0.0);(0.7600122, 0.0);(0.9656601, 0.0);
(0.91971266, 0.0);(0.6349764, 0.0);(0.4872007, 0.0);(1.0614563, 0.0);(0.37693152, 2.0727285e-24);(0.7016432, 0.0);(0.19384293, 2.3774876e-06);(0.42176464, 0.0);(0.19916025, 1.0);(1.0677689, 0.0);(0.0, 0.0);(0.7273906, 0.0);(0.7183653, 0.0);(0.8725288, 0.0);(1.0408238, 0.0);(0.47723034, 0.0);(0.61143124, 0.0);(0.20165002, 0.99999976);(0.5719332, 0.0);(0.7638267, 0.0);
(0.32388723, 0.9998363);(0.14736724, 1.5187257e-07);(0.72040117, 0.0);(0.64242196, 0.0);(0.37471613, 0.0);(0.4861229, 0.0);(0.5839758, 0.0);(0.3258384, 0.0);(0.7659826, 0.0);(0.8224851, 0.0);(0.7273906, 0.0);(0.0, 0.0);(0.5813195, 0.0);(0.85291034, 0.0);(0.813207, 0.0);(0.5084053, 0.0);(0.24371196, 0.018117102);(0.62884676, 0.0);(0.9525631, 0.0);(0.14387134, 0.9999999);
(0.45507765, 0.0);(0.65094507, 0.0);(0.3241906, 0.0);(0.3819013, 0.0);(0.4508085, 0.0);(0.096655875, 1.0);(0.52899766, 0.0);(0.44930553, 0.0);(0.59787863, 0.0);(0.35213414, 0.0);(0.7183653, 0.0);(0.5813195, 0.0);(0.0, 0.0);(0.2718668, 1.0);(0.32719165, 7.9143015e-24);(0.24346484, 1.4259566e-08);(0.347781, 0.0);(0.518317, 0.0);(0.52299124, 0.0);(0.7211061, 0.0);
(0.6921285, 0.0);(0.9204519, 0.0);(0.39110968, 0.0);(0.49169764, 0.0);(0.68767667, 0.0);(0.36689952, 0.0);(0.7049806, 0.0);(0.6969342, 0.0);(0.7068466, 0.0);(0.29803124, 6.2988555e-08);(0.8725288, 0.0);(0.85291034, 0.0);(0.2718668, 1.0);(0.0, 0.0);(0.26826426, 1.0);(0.45195886, 0.0);(0.6188769, 0.0);(0.6749532, 0.0);(0.47201306, 1.5280766e-14);(0.9929725, 0.0);
(0.5648587, 0.0);(0.9171589, 0.0);(0.5989766, 0.0);(0.26968876, 3.7827373e-08);(0.7713258, 0.0);(0.37904534, 0.0);(0.8542613, 0.0);(0.7632659, 0.0);(0.9039702, 0.0);(0.030804068, 1.0);(1.0408238, 0.0);(0.813207, 0.0);(0.32719165, 7.914482e-24);(0.26826426, 1.0);(0.0, 0.0);(0.57005745, 0.0);(0.62031525, 0.0);(0.8394038, 0.0);(0.72923756, 0.0);(0.9567724, 0.0);
(0.5321912, 0.0);(0.5226001, 0.0);(0.21257304, 1.0);(0.59206206, 0.0);(0.23858832, 1.052586e-31);(0.22876832, 0.9999987);(0.28599906, 2.0641184e-18);(0.2565285, 0.0);(0.37919286, 0.0);(0.5954873, 0.0);(0.47723034, 0.0);(0.5084053, 0.0);(0.24346484, 1.4259512e-08);(0.45195886, 0.0);(0.57005745, 0.0);(0.0, 0.0);(0.27462548, 2.9489722e-12);(0.28025055, 4.888552e-09);(0.44679177, 0.0);(0.62556374, 0.0);
(0.30828875, 0.020336913);(0.30434948, 0.99980134);(0.4866373, 0.0);(0.5150748, 0.0);(0.2368167, 3.91e-43);(0.25759006, 1.1587615e-06);(0.43179148, 0.0);(0.19897349, 0.99973196);(0.5922166, 0.0);(0.6356072, 0.0);(0.61143124, 0.0);(0.24371196, 0.018117102);(0.347781, 0.0);(0.6188769, 0.0);(0.62031525, 0.0);(0.27462548, 2.9489555e-12);(0.0, 0.0);(0.46112338, 0.0);(0.7213089, 0.0);(0.37683746, 0.0);
(0.76385814, 0.0);(0.5731742, 0.0);(0.29861084, 2.2477921e-29);(0.87081194, 0.0);(0.25414392, 1.1999493e-05);(0.5081201, 0.0);(0.057916727, 1.0);(0.30301645, 0.0);(0.13714063, 2.1255737e-05);(0.8665232, 0.0);(0.20165002, 0.99999976);(0.62884676, 0.0);(0.518317, 0.0);(0.6749532, 0.0);(0.8394038, 0.0);(0.28025055, 4.888552e-09);(0.46112338, 0.0);(0.0, 0.0);(0.43706506, 0.0);(0.70021755, 0.0);
(0.9508449, 0.0);(0.94675565, 0.0);(0.2349743, 1.0);(0.8916004, 0.0);(0.62187266, 0.0);(0.5877285, 0.0);(0.49280342, 0.0);(0.6605617, 0.0);(0.37277302, 0.99999917);(0.7600122, 0.0);(0.5719332, 0.0);(0.9525631, 0.0);(0.52299124, 0.0);(0.47201306, 1.5280795e-14);(0.72923756, 0.0);(0.44679177, 0.0);(0.7213089, 0.0);(0.43706506, 0.0);(0.0, 0.0);(1.0608772, 0.0);
(0.44836205, 7.575787e-12);(0.12945129, 1.0);(0.8337284, 0.0);(0.778699, 0.0);(0.45251805, 0.0);(0.6269332, 0.0);(0.64900625, 0.0);(0.40707776, 0.0);(0.8355166, 0.0);(0.9656601, 0.0);(0.7638267, 0.0);(0.14387134, 0.9999999);(0.7211061, 0.0);(0.9929725, 0.0);(0.9567724, 0.0);(0.62556374, 0.0);(0.37683746, 0.0);(0.70021755, 0.0);(1.0608772, 0.0);(0.0, 0.0);
