(0.5243985, 0.0);(0.4248481, 0.0);(0.16885166, 1.0);(0.5502992, 0.0);(0.22497511, 0.0);(0.25746995, 0.0);(0.10501555, 1.0);(0.68448627, 0.0);(0.55571014, 0.0);(0.0, 0.0);(0.762146, 0.0);(0.42448074, 1.2837746e-09);(0.49502617, 0.0);(0.3807322, 0.0);(0.5981372, 0.0);(0.73279494, 0.0);(0.7120665, 0.0);(0.57267326, 0.0);(0.79561967, 0.0);(0.51980245, 0.0);
(0.7440368, 0.0);(0.36236957, 0.7623151);(0.8931035, 0.0);(0.28371206, 0.7624965);(0.8543062, 0.0);(0.5268978, 0.0);(0.6822899, 0.0);(0.07941712, 0.5122614);(0.84048826, 0.0);(0.762146, 0.0);(0.0, 0.0);(1.146189, 0.0);(0.43169636, 1.4373419e-25);(0.72777945, 0.0);(1.2616864, 0.0);(0.029954134, 0.9999999);(0.47643158, 8.826713e-10);(0.69382316, 0.0);(0.94540197, 0.0);(0.3781896, 2.08388e-40);
(0.62024134, 0.0);(0.8389166, 0.0);(0.41225633, 4.098523e-09);(0.891691, 0.0);(0.52833325, 0.0);(0.6786421, 0.0);(0.47210625, 0.99999917);(1.0667733, 0.0);(0.5802586, 0.0);(0.42448074, 1.2837795e-09);(1.146189, 0.0);(0.0, 0.0);(0.7832956, 0.0);(0.75936234, 0.0);(0.20734374, 1.0);(1.116235, 0.0);(0.9515239, 0.0);(0.7007755, 0.0);(0.79167044, 0.0);(0.8271899, 0.0);
(0.31398582, 1.2669214e-33);(0.36096036, 0.0);(0.66158456, 0.0);(0.14950521, 2.8528224e-05);(0.68047434, 0.0);(0.3917385, 0.0);(0.39069542, 0.0);(0.36202905, 8.33736e-15);(0.40979245, 0.0);(0.49502617, 0.0);(0.43169636, 1.4373255e-25);(0.7832956, 0.0);(0.0, 0.0);(0.68576646, 0.0);(0.86208767, 0.0);(0.4050339, 6.3652335e-34);(0.22430307, 1.0);(0.27451855, 6.797496e-21);(0.54649895, 0.0);(0.05367905, 1.0);
(0.8466493, 0.0);(0.3855941, 1.4173141e-13);(0.35034168, 0.0);(0.6525772, 0.0);(0.2402604, 1.0);(0.2944717, 1.0);(0.42525172, 0.0);(0.6698027, 0.0);(0.90091264, 0.0);(0.3807322, 0.0);(0.72777945, 0.0);(0.75936234, 0.0);(0.68576646, 0.0);(0.0, 0.0);(0.95502096, 0.0);(0.70537055, 0.0);(0.904098, 0.0);(0.8709638, 0.0);(1.1286628, 0.0);(0.6802948, 0.0);
(0.6305371, 0.0);(0.9871646, 0.0);(0.6136115, 0.0);(0.9898597, 0.0);(0.73002976, 0.0);(0.83916765, 0.0);(0.6213388, 0.0);(1.1830691, 0.0);(0.56288105, 0.5524695);(0.5981372, 0.0);(1.2616864, 0.0);(0.20734374, 1.0);(0.86208767, 0.0);(0.95502096, 0.0);(0.0, 0.0);(1.2320327, 0.0);(0.99347204, 0.0);(0.7136826, 0.0);(0.7282257, 0.93694246);(0.9117909, 0.0);
(0.71810114, 0.0);(0.3359595, 0.31122962);(0.8647834, 0.0);(0.25634113, 0.30735558);(0.8274646, 0.0);(0.49900168, 0.0);(0.6525, 0.0);(0.049463134, 0.98695964);(0.81439704, 0.0);(0.73279494, 0.0);(0.029954134, 0.9999999);(1.116235, 0.0);(0.4050339, 6.365331e-34);(0.70537055, 0.0);(1.2320327, 0.0);(0.0, 0.0);(0.45957002, 1.5735334e-22);(0.66942537, 0.0);(0.92371184, 0.0);(0.35171282, 5.552043e-35);
(0.37014273, 2.5767807e-30);(0.5529968, 0.0);(0.8802948, 0.0);(0.27758586, 1.7e-44);(0.9041348, 0.0);(0.6121089, 0.0);(0.60705316, 0.0);(0.43464473, 1.7048312e-38);(0.45771888, 0.0);(0.7120665, 0.0);(0.47643158, 8.8266794e-10);(0.9515239, 0.0);(0.22430307, 1.0);(0.904098, 0.0);(0.99347204, 0.0);(0.45957002, 1.5735574e-22);(0.0, 0.0);(0.29187348, 0.9999982);(0.48712274, 3.7280327e-06);(0.22403152, 6.520568e-08);
(0.0832732, 0.9999999);(0.6121441, 0.0);(0.7353336, 0.0);(0.42051694, 0.0);(0.7937178, 0.0);(0.58725816, 0.0);(0.47761628, 0.0);(0.6300615, 0.0);(0.16591617, 0.0);(0.57267326, 0.0);(0.69382316, 0.0);(0.7007755, 0.0);(0.27451855, 6.797392e-21);(0.8709638, 0.0);(0.7136826, 0.0);(0.66942537, 0.0);(0.29187348, 0.9999982);(0.0, 0.0);(0.27717805, 9.141217e-06);(0.323497, 0.0);
(0.2821903, 0.7470319);(0.8891846, 0.0);(0.94345796, 0.0);(0.6863249, 0.0);(1.0205451, 0.0);(0.85472816, 0.0);(0.7143462, 0.0);(0.88880104, 0.0);(0.24211423, 0.9998648);(0.79561967, 0.0);(0.94540197, 0.0);(0.79167044, 0.0);(0.54649895, 0.0);(1.1286628, 0.0);(0.7282257, 0.93694234);(0.92371184, 0.0);(0.48712274, 3.7280327e-06);(0.27717805, 9.1412085e-06);(0.0, 0.0);(0.5916342, 0.0);
(0.36666045, 0.0);(0.33544996, 0.0);(0.68349737, 0.0);(0.0973301, 0.9999999);(0.6937739, 0.0);(0.38951966, 0.0);(0.41728285, 0.0);(0.30927292, 2.7342728e-18);(0.462766, 0.0);(0.51980245, 0.0);(0.3781896, 2.0839e-40);(0.8271899, 0.0);(0.05367905, 1.0);(0.6802948, 0.0);(0.9117909, 0.0);(0.35171282, 5.5520854e-35);(0.22403152, 6.5205434e-08);(0.323497, 0.0);(0.5916342, 0.0);(0.0, 0.0);
