(0.3266943, 1.1583855e-05);(0.60331345, 0.0);(0.6769021, 0.0);(0.64167637, 0.0);(0.45964172, 0.0);(0.64372844, 0.0);(0.18608561, 0.45296332);(0.16036718, 0.99994636);(0.38299713, 0.0);(0.0, 0.0);(0.6165801, 0.0);(0.49638546, 0.0);(0.5375965, 0.0);(0.37449765, 0.93962455);(0.34828684, 0.0);(0.39601874, 0.0);(0.48890254, 0.9396042);(0.5657254, 0.0);(0.5818093, 0.0);(0.4503294, 0.0);
(0.88431364, 0.0);(0.8848338, 0.0);(0.6678456, 0.0);(0.44003052, 0.0);(0.7564213, 0.0);(0.43217686, 0.0);(0.7487462, 0.0);(0.64238185, 0.0);(0.6532816, 0.0);(0.6165801, 0.0);(0.0, 0.0);(0.3289178, 9.65e-43);(0.9350655, 0.0);(0.24469438, 0.00052259903);(0.78776145, 0.0);(0.7150199, 0.0);(1.0968691, 0.0);(0.13965657, 1.0);(0.29447615, 1.9035243e-08);(0.31415537, 1.0);
(0.66099143, 0.0);(0.56455386, 0.0);(0.34879154, 0.0);(0.16889137, 6.4783234e-11);(0.82889646, 0.0);(0.1666949, 4.0570856e-07);(0.675503, 0.0);(0.6011227, 0.0);(0.722822, 0.0);(0.49638546, 0.0);(0.3289178, 9.65e-43);(0.0, 0.0);(0.6366988, 0.0);(0.2955012, 3.3418147e-12);(0.79093087, 0.0);(0.77101886, 0.0);(0.9051454, 0.0);(0.40954855, 0.0);(0.092811994, 1.0);(0.05162195, 1.0);
(0.2978784, 1.0);(0.16291296, 1.0);(0.49215943, 0.0);(0.65790415, 0.0);(0.9874966, 0.0);(0.6663532, 0.0);(0.6566522, 0.0);(0.690483, 0.0);(0.91945034, 0.0);(0.5375965, 0.0);(0.9350655, 0.0);(0.6366988, 0.0);(0.0, 0.0);(0.7628377, 0.0);(0.8487085, 0.0);(0.9258068, 0.0);(0.4960536, 2.0847187e-05);(0.95882267, 0.0);(0.7186134, 0.0);(0.6301927, 0.0);
(0.6618759, 0.0);(0.7491214, 0.0);(0.6276778, 0.0);(0.4614447, 0.0);(0.5606553, 0.0);(0.4577081, 0.0);(0.5051946, 0.0);(0.40145063, 2.28e-43);(0.45335087, 0.9095637);(0.37449765, 0.93962467);(0.24469438, 0.0005226001);(0.2955012, 3.3416872e-12);(0.7628377, 0.0);(0.0, 0.0);(0.56134, 0.0);(0.50943017, 0.0);(0.8600694, 0.0);(0.20274173, 0.99999964);(0.33357012, 1.8365935e-33);(0.24891374, 1.2354811e-05);
(0.5750201, 0.0);(0.93938386, 0.0);(1.0202032, 0.0);(0.95279545, 0.0);(0.16778186, 0.9984952);(0.95290154, 0.0);(0.19217329, 0.999949);(0.19671631, 0.00052451715);(0.1821072, 5.3311653e-09);(0.34828684, 0.0);(0.78776145, 0.0);(0.79093087, 0.0);(0.8487085, 0.0);(0.56134, 0.0);(0.0, 0.0);(0.1322769, 0.30893147);(0.5918631, 0.0);(0.6819784, 0.0);(0.86205727, 0.0);(0.7399031, 0.0);
(0.67041224, 0.0);(0.99933213, 0.0);(1.0364838, 0.0);(0.93833494, 0.0);(0.06412383, 0.9999995);(0.93709886, 0.0);(0.28766873, 0.0);(0.23666792, 9.518915e-22);(0.06388698, 0.98814654);(0.39601874, 0.0);(0.7150199, 0.0);(0.77101886, 0.0);(0.9258068, 0.0);(0.50943017, 0.0);(0.1322769, 0.30893165);(0.0, 0.0);(0.71545047, 0.0);(0.5965581, 0.0);(0.8317462, 0.0);(0.71940887, 0.0);
(0.25494435, 1.0);(0.6531593, 0.0);(0.92365676, 0.0);(1.0040182, 0.0);(0.7595293, 0.0);(1.0096548, 0.0);(0.4434313, 0.87868637);(0.54639775, 0.0);(0.74408305, 0.0);(0.48890254, 0.93960434);(1.0968691, 0.0);(0.9051454, 0.0);(0.4960536, 2.0847147e-05);(0.8600694, 0.0);(0.5918631, 0.0);(0.71545047, 0.0);(0.0, 0.0);(1.0545032, 0.0);(0.9979089, 0.0);(0.8718363, 0.0);
(0.86374575, 0.0);(0.9316434, 0.0);(0.7582562, 0.0);(0.5478737, 0.0);(0.63268876, 0.0);(0.54116356, 0.0);(0.67055094, 0.0);(0.5586827, 0.0);(0.53332204, 3.1991142e-08);(0.5657254, 0.0);(0.13965657, 1.0);(0.40954855, 0.0);(0.95882267, 0.0);(0.20274173, 0.99999964);(0.6819784, 0.0);(0.5965581, 0.0);(1.0545032, 0.0);(0.0, 0.0);(0.40124205, 0.0);(0.37930173, 0.0);
(0.7536522, 0.0);(0.63465863, 0.0);(0.37608975, 0.0);(0.1470485, 6.2789496e-07);(0.88703746, 0.0);(0.14001213, 1.0);(0.757289, 0.0);(0.6768605, 0.0);(0.779881, 0.0);(0.5818093, 0.0);(0.29447615, 1.9035243e-08);(0.092811994, 1.0);(0.7186134, 0.0);(0.33357012, 1.8365654e-33);(0.86205727, 0.0);(0.8317462, 0.0);(0.9979089, 0.0);(0.40124205, 0.0);(0.0, 0.0);(0.1318101, 1.6791848e-08);
(0.6320252, 0.0);(0.57087725, 0.0);(0.3843659, 0.0);(0.2199313, 5.1377616e-34);(0.7773588, 0.0);(0.21805388, 7.068378e-23);(0.6274039, 0.0);(0.5508825, 0.0);(0.6713647, 0.0);(0.4503294, 0.0);(0.31415537, 1.0);(0.05162195, 1.0);(0.6301927, 0.0);(0.24891374, 1.2354811e-05);(0.7399031, 0.0);(0.71940887, 0.0);(0.8718363, 0.0);(0.37930173, 0.0);(0.1318101, 1.6791912e-08);(0.0, 0.0);
