(0.74666214, 0.0);(0.5426008, 0.0);(0.7614373, 0.0);(0.3343305, 0.0);(0.29520813, 0.0);(1.0264329, 0.0);(0.3543332, 0.0);(0.3758094, 1.0);(0.21103635, 5.591664e-12);(0.0, 0.0);(0.8742004, 0.0);(0.6905148, 0.0);(0.45815793, 0.0);(0.47277135, 0.0);(0.32348987, 0.0);(0.37036535, 1.0);(0.78194815, 0.0);(0.64255255, 0.0);(0.41524872, 0.0);(1.0392479, 0.0);
(0.43493277, 0.0);(0.36034244, 0.8964512);(0.58935577, 0.0);(0.5632747, 0.0);(0.84451073, 0.0);(0.17039621, 1.0);(0.8122412, 0.0);(0.748878, 0.0);(0.7428092, 0.0);(0.8742004, 0.0);(0.0, 0.0);(0.2902927, 0.98215324);(1.0164093, 0.0);(0.45603293, 0.0);(0.67432076, 0.0);(1.1841242, 0.0);(0.26302493, 2.019004e-07);(0.6487052, 0.0);(0.5726665, 1.0224886e-08);(0.20859535, 8.837983e-10);
(0.17421578, 0.4686292);(0.15683663, 0.994504);(0.32048842, 0.0);(0.35620496, 0.0);(0.5890085, 0.0);(0.37925798, 6e-45);(0.5460666, 0.0);(0.6954942, 0.0);(0.5166988, 0.0);(0.6905148, 0.0);(0.2902927, 0.98215324);(0.0, 0.0);(0.74208546, 0.0);(0.21945272, 1.1932158e-28);(0.42533508, 0.0);(0.94874823, 0.0);(0.09165618, 0.7689456);(0.35980338, 0.0);(0.52728915, 0.0);(0.3730083, 2.758e-42);
(0.68684095, 0.0);(0.6626842, 0.0);(0.605663, 0.0);(0.50342584, 0.0);(0.20606385, 0.047431033);(1.1210378, 0.0);(0.20900661, 0.999663);(0.8104491, 0.0);(0.35493413, 0.0);(0.45815793, 0.0);(1.0164093, 0.0);(0.74208546, 0.0);(0.0, 0.0);(0.56582487, 0.0);(0.3594581, 0.0);(0.33641705, 1.0);(0.81316334, 0.0);(0.46663088, 4.460755e-25);(0.7827113, 0.0);(1.1102202, 0.0);
(0.2944828, 0.0);(0.09701353, 0.9999987);(0.36940637, 0.0);(0.13934506, 1.0);(0.3885065, 0.0);(0.58181083, 0.0);(0.3584588, 0.0);(0.53786254, 0.0);(0.29905155, 0.0);(0.47277135, 0.0);(0.45603293, 0.0);(0.21945272, 1.1932523e-28);(0.56582487, 0.0);(0.0, 0.0);(0.21852396, 1.5522289e-33);(0.73653686, 0.0);(0.310092, 0.0);(0.31857908, 1.0018775e-06);(0.39547014, 2.1344695e-20);(0.5842293, 0.0);
(0.43777213, 0.0);(0.31415012, 0.0);(0.43811446, 0.0);(0.14740811, 2.3943687e-05);(0.1703817, 1.0077765e-10);(0.79811925, 0.0);(0.15134384, 8.155995e-06);(0.5417277, 0.0);(0.11324374, 1.0);(0.32348987, 0.0);(0.67432076, 0.0);(0.42533508, 0.0);(0.3594581, 0.0);(0.21852396, 1.5522763e-33);(0.0, 0.0);(0.52348924, 0.0);(0.51046467, 0.0);(0.3213051, 0.9999999);(0.46027485, 0.0);(0.79724014, 0.0);
(0.9441008, 0.0);(0.82702667, 0.0);(0.8980016, 0.0);(0.6211661, 0.0);(0.36878827, 1.0231846e-35);(1.3182731, 0.0);(0.4284578, 0.0);(0.7359245, 0.0);(0.44134697, 0.0);(0.37036535, 1.0);(1.1841242, 0.0);(0.94874823, 0.0);(0.33641705, 1.0);(0.73653686, 0.0);(0.52348924, 0.0);(0.0, 0.0);(1.033663, 0.0);(0.75806665, 0.0);(0.78442276, 0.0);(1.3198477, 0.0);
(0.17254674, 0.9849348);(0.24703464, 0.0);(0.32668385, 0.0);(0.44761783, 0.0);(0.6704015, 0.0);(0.31278393, 1.2678255e-14);(0.6235257, 0.0);(0.7781371, 0.0);(0.60542434, 0.0);(0.78194815, 0.0);(0.26302493, 2.0190117e-07);(0.09165618, 0.7689459);(0.81316334, 0.0);(0.310092, 0.0);(0.51046467, 0.0);(1.033663, 0.0);(0.0, 0.0);(0.39869022, 0.0);(0.6064912, 0.0);(0.29716122, 0.99999976);
(0.23894252, 4.574768e-14);(0.3777443, 6.373712e-12);(0.1406542, 1.0);(0.39345938, 0.0);(0.40168953, 0.0);(0.7089394, 0.0);(0.33459124, 3.7224137e-05);(0.82924104, 0.0);(0.43167728, 0.0);(0.64255255, 0.0);(0.6487052, 0.0);(0.35980338, 0.0);(0.46663088, 4.460636e-25);(0.31857908, 1.0018794e-06);(0.3213051, 0.9999999);(0.75806665, 0.0);(0.39869022, 0.0);(0.0, 0.0);(0.7065316, 0.0);(0.68558174, 0.0);
(0.6685614, 0.0);(0.38337716, 3.9318124e-07);(0.7640598, 0.0);(0.32584286, 1.0);(0.5773184, 0.0);(0.74238414, 0.0);(0.5960595, 0.0);(0.17770995, 1.0);(0.4279723, 0.0);(0.41524872, 0.0);(0.5726665, 1.0224905e-08);(0.52728915, 0.0);(0.7827113, 0.0);(0.39547014, 2.1344695e-20);(0.46027485, 0.0);(0.78442276, 0.0);(0.6064912, 0.0);(0.7065316, 0.0);(0.0, 0.0);(0.7733859, 0.0);
(0.44737586, 9.34144e-08);(0.49951512, 0.0);(0.5877813, 0.0);(0.71153176, 0.0);(0.9620036, 0.0);(0.05630638, 1.0);(0.9182882, 0.0);(0.95080566, 0.0);(0.8830423, 0.0);(1.0392479, 0.0);(0.20859535, 8.8380003e-10);(0.3730083, 2.758e-42);(1.1102202, 0.0);(0.5842293, 0.0);(0.79724014, 0.0);(1.3198477, 0.0);(0.29716122, 0.99999976);(0.68558174, 0.0);(0.7733859, 0.0);(0.0, 0.0);
