(0.6038041, 0.0);(0.74162567, 0.0);(0.6180815, 0.0);(0.2028376, 0.9999974);(0.08595654, 0.9999844);(0.83354497, 0.0);(0.6721137, 0.0);(0.45191652, 0.0);(0.5563054, 0.0);(0.0, 0.0);(0.64116675, 0.0);(0.62520355, 0.0);(0.177508, 0.0);(0.55523944, 0.0);(0.65645987, 0.0);(0.7385685, 0.0);(0.1280778, 0.016319977);(0.3319343, 0.0);(0.63832486, 0.0);(0.45983958, 0.0);
(0.94995975, 0.0);(0.44919032, 0.0);(0.26198182, 2.9544492e-24);(0.67829144, 0.0);(0.5620805, 0.0);(0.7297403, 0.0);(0.7469544, 0.0);(0.21012165, 1.0);(0.2407327, 1.0);(0.64116675, 0.0);(0.0, 0.0);(0.9783658, 0.0);(0.47383806, 0.0);(0.4562241, 0.0);(0.26311433, 1.2385899e-06);(0.8570273, 0.0);(0.51935, 0.0);(0.61581784, 0.0);(0.5729324, 0.0);(0.37259367, 5.7162525e-10);
(0.028406281, 1.0);(0.7324578, 0.0);(0.77600926, 0.0);(0.42640942, 2.627705e-10);(0.6156027, 0.0);(0.5752793, 0.0);(0.35913685, 2.3311961e-06);(0.8925431, 0.0);(0.7567372, 0.0);(0.62520355, 0.0);(0.9783658, 0.0);(0.0, 0.0);(0.72522575, 0.0);(0.5671127, 0.0);(0.80524683, 0.0);(0.31227592, 0.99983287);(0.6933374, 0.0);(0.37949976, 0.0031771122);(0.5136761, 0.0);(1.0080994, 0.0);
(0.70021236, 0.0);(0.6523243, 0.0);(0.49685457, 0.0);(0.30879596, 0.0);(0.12207721, 5.844289e-11);(0.80360335, 0.0);(0.6828768, 0.0);(0.27652982, 8e-45);(0.431498, 0.0);(0.177508, 0.0);(0.47383806, 0.0);(0.72522575, 0.0);(0.0, 0.0);(0.4934609, 0.0);(0.5328616, 0.0);(0.7688416, 0.0);(0.04944922, 1.0);(0.36856672, 0.0);(0.60075796, 0.0);(0.29649183, 1.0);
(0.53972346, 0.0);(0.20257275, 1.0);(0.2146898, 0.0);(0.44453183, 0.0);(0.47702724, 0.0);(0.32070294, 0.0);(0.29079056, 0.0);(0.465175, 0.0);(0.21556616, 1.652388e-20);(0.55523944, 0.0);(0.4562241, 0.0);(0.5671127, 0.0);(0.4934609, 0.0);(0.0, 0.0);(0.23983915, 0.0);(0.40094864, 0.0);(0.5040715, 0.0);(0.2971579, 0.0);(0.12575868, 1.0);(0.6497818, 0.0);
(0.7775462, 0.0);(0.18652321, 0.99999976);(0.038890794, 1.0);(0.61148316, 0.0);(0.57055485, 0.0);(0.46968633, 0.0);(0.51850337, 0.0);(0.37156427, 0.0);(0.10159512, 2.2656188e-08);(0.65645987, 0.0);(0.26311433, 1.2385864e-06);(0.80524683, 0.0);(0.5328616, 0.0);(0.23983915, 0.0);(0.0, 0.0);(0.6276377, 0.0);(0.5635307, 0.0);(0.49469298, 0.0);(0.33386418, 0.0);(0.56975603, 0.0);
(0.2982638, 0.015166782);(0.49922374, 0.0);(0.6098234, 0.0);(0.54553807, 0.0);(0.6927604, 0.0);(0.2743286, 0.00063141435);(0.11022054, 1.0);(0.8397026, 0.0);(0.61649257, 0.0);(0.7385685, 0.0);(0.8570273, 0.0);(0.31227592, 0.99983287);(0.7688416, 0.0);(0.40094864, 0.0);(0.6276377, 0.0);(0.0, 0.0);(0.7552221, 0.0);(0.40985042, 0.0);(0.2941606, 0.0);(1.0019494, 0.0);
(0.6690977, 0.0);(0.6726611, 0.0);(0.5265356, 0.0);(0.2710695, 0.0);(0.07972725, 0.99995434);(0.80698913, 0.0);(0.6740678, 0.0);(0.32495028, 0.0);(0.46194184, 0.0);(0.1280778, 0.016319968);(0.51935, 0.0);(0.6933374, 0.0);(0.04944922, 1.0);(0.5040715, 0.0);(0.5635307, 0.0);(0.7552221, 0.0);(0.0, 0.0);(0.3487013, 0.0);(0.6051014, 0.0);(0.34105656, 1.2255606e-10);
(0.35197476, 0.99999523);(0.49957448, 0.0);(0.45845026, 0.0);(0.16061589, 0.9999999);(0.2830711, 7.420323e-38);(0.51544106, 0.0);(0.34032878, 0.0);(0.513349, 0.0);(0.41978016, 0.0);(0.3319343, 0.0);(0.61581784, 0.0);(0.37949976, 0.0031771122);(0.36856672, 0.0);(0.2971579, 0.0);(0.49469298, 0.0);(0.40985042, 0.0);(0.3487013, 0.0);(0.0, 0.0);(0.33623493, 0.0);(0.6345389, 0.0);
(0.48855987, 0.0);(0.21952754, 2.4239787e-15);(0.31812462, 0.0);(0.49599844, 0.0);(0.56698793, 0.0);(0.20294525, 1.0);(0.18631959, 8.1334395e-07);(0.5908903, 0.0);(0.3333503, 0.0);(0.63832486, 0.0);(0.5729324, 0.0);(0.5136761, 0.0);(0.60075796, 0.0);(0.12575868, 1.0);(0.33386418, 0.0);(0.2941606, 0.0);(0.6051014, 0.0);(0.33623493, 0.0);(0.0, 0.0);(0.77413785, 0.0);
(0.9817811, 0.0);(0.7413269, 0.0);(0.5468766, 0.0);(0.6031952, 0.0);(0.41843066, 0.0);(0.968975, 0.0);(0.902473, 0.0);(0.1986768, 1.0);(0.48936218, 0.0);(0.45983958, 0.0);(0.37259367, 5.7162525e-10);(1.0080994, 0.0);(0.29649183, 1.0);(0.6497818, 0.0);(0.56975603, 0.0);(1.0019494, 0.0);(0.34105656, 1.225563e-10);(0.6345389, 0.0);(0.77413785, 0.0);(0.0, 0.0);
