(0.8546145, 0.0);(0.5894659, 0.0);(0.7232031, 0.0);(0.3226773, 1.2109665e-09);(0.30589905, 0.99999774);(0.91221184, 0.0);(0.58491117, 0.0);(0.51036936, 4.06169e-40);(0.38324657, 0.9999993);(0.0, 0.0);(0.70452565, 0.0);(0.823943, 0.0);(0.39130044, 0.0);(0.50691754, 0.0);(0.39000565, 0.0);(0.68744874, 0.0);(0.5795448, 0.0);(0.5939055, 0.0);(0.15490314, 1.1753697e-08);(0.4113071, 0.0);
(0.17272936, 1.0);(0.35514933, 0.0);(0.59916806, 0.0);(0.4109482, 0.0);(0.9643206, 0.0);(0.31381235, 0.0);(0.38071677, 0.0);(0.810657, 0.0);(0.68428046, 0.0);(0.70452565, 0.0);(0.0, 0.0);(0.33905992, 0.0);(0.4545267, 0.0);(0.20639144, 0.0);(0.4718093, 0.0);(0.04510348, 1.0);(0.6816689, 0.0);(0.3040193, 0.0);(0.73968846, 0.0);(0.34416068, 0.0);
(0.26036134, 1.997187e-12);(0.67748976, 0.0);(0.93077004, 0.0);(0.6246229, 0.0);(1.123301, 0.0);(0.13975267, 1.0);(0.70171785, 0.0);(0.702567, 0.0);(0.62885875, 0.0);(0.823943, 0.0);(0.33905992, 0.0);(0.0, 0.0);(0.7179448, 0.0);(0.3779855, 0.0);(0.45898804, 0.0);(0.38265145, 0.0);(0.52418363, 0.0);(0.23054136, 1.0);(0.91361314, 0.0);(0.41547084, 0.0);
(0.62716985, 0.0);(0.2051544, 1.0388048e-07);(0.35322672, 1.0);(0.13184161, 1.0);(0.55741805, 0.0);(0.7482918, 0.0);(0.19627011, 1.9128468e-10);(0.77765316, 0.0);(0.6252492, 0.0);(0.39130044, 0.0);(0.4545267, 0.0);(0.7179448, 0.0);(0.0, 0.0);(0.3413677, 0.0);(0.47972992, 0.0);(0.4184759, 0.0);(0.7525004, 0.0);(0.53529143, 0.0);(0.34263447, 6.712159e-27);(0.37615862, 0.0);
(0.3477658, 0.0);(0.34721035, 0.0);(0.6023204, 0.0);(0.24965836, 5.4169776e-13);(0.78289616, 0.0);(0.4263274, 0.0);(0.3666791, 0.0);(0.6285458, 0.0);(0.49189714, 0.0);(0.50691754, 0.0);(0.20639144, 0.0);(0.3779855, 0.0);(0.3413677, 0.0);(0.0, 0.0);(0.2816052, 0.0);(0.20362191, 5.2713506e-07);(0.5267393, 0.0);(0.20582575, 0.99999976);(0.5618321, 0.0);(0.14407921, 0.99999964);
(0.5680466, 0.0);(0.5813539, 0.0);(0.8144796, 0.0);(0.3480033, 0.0);(0.6958625, 0.0);(0.5709977, 0.0);(0.59372073, 0.0);(0.34733608, 0.0);(0.21252859, 7.7259436e-08);(0.39000565, 0.0);(0.4718093, 0.0);(0.45898804, 0.0);(0.47972992, 0.0);(0.2816052, 0.0);(0.0, 0.0);(0.47981635, 0.0);(0.2741617, 1.0);(0.23487507, 0.0);(0.51320606, 0.0);(0.1402491, 1.0);
(0.21196085, 1.5746238e-10);(0.3107361, 1.0);(0.55406904, 3e-45);(0.38465732, 0.0);(0.93904495, 0.0);(0.3584824, 0.0);(0.33638063, 7e-45);(0.8231961, 0.0);(0.6920307, 0.0);(0.68744874, 0.0);(0.04510348, 1.0);(0.38265145, 0.0);(0.4184759, 0.0);(0.20362191, 5.2713455e-07);(0.47981635, 0.0);(0.0, 0.0);(0.7022241, 0.0);(0.3305139, 0.0);(0.7141421, 0.0);(0.3465354, 0.0);
(0.7251041, 0.0);(0.85130394, 0.0);(1.0883389, 0.0);(0.62066734, 0.0);(0.86599433, 0.0);(0.66220254, 0.0);(0.86503947, 0.0);(0.19050226, 0.9999999);(0.2066084, 3.2709195e-09);(0.5795448, 0.0);(0.6816689, 0.0);(0.52418363, 0.0);(0.7525004, 0.0);(0.5267393, 0.0);(0.2741617, 1.0);(0.7022241, 0.0);(0.0, 0.0);(0.38191336, 0.0);(0.72725815, 0.0);(0.40248105, 0.0);
(0.3508732, 0.0);(0.5510975, 0.0);(0.8073844, 0.0);(0.4235175, 0.0);(0.894897, 0.0);(0.33612308, 1.673265e-39);(0.5714629, 0.0);(0.5298829, 0.0);(0.42691645, 0.0);(0.5939055, 0.0);(0.3040193, 0.0);(0.23054136, 1.0);(0.53529143, 0.0);(0.20582575, 0.99999976);(0.23487507, 0.0);(0.3305139, 0.0);(0.38191336, 0.0);(0.0, 0.0);(0.6893029, 0.0);(0.1898275, 1.1251317e-09);
(0.90308607, 0.0);(0.5473611, 0.0);(0.6288786, 1.910812e-10);(0.32948512, 1.0);(0.22490509, 1.0);(0.98525715, 0.0);(0.5363476, 0.0);(0.66525733, 0.0);(0.5357901, 0.0);(0.15490314, 1.1753697e-08);(0.73968846, 0.0);(0.91361314, 0.0);(0.34263447, 6.712006e-27);(0.5618321, 0.0);(0.51320606, 0.0);(0.7141421, 0.0);(0.72725815, 0.0);(0.6893029, 0.0);(0.0, 0.0);(0.49966574, 0.0);
(0.46304744, 0.0);(0.44907874, 0.0);(0.69122404, 0.0);(0.25097817, 0.0);(0.70792544, 0.0);(0.5015587, 0.0);(0.46355024, 0.0);(0.48734683, 0.0);(0.34811476, 0.0);(0.4113071, 0.0);(0.34416068, 0.0);(0.41547084, 0.0);(0.37615862, 0.0);(0.14407921, 0.99999964);(0.1402491, 1.0);(0.3465354, 0.0);(0.40248105, 0.0);(0.1898275, 1.125136e-09);(0.49966574, 0.0);(0.0, 0.0);
