(0.3070377, 0.0);(0.21539707, 1.645891e-18);(0.5182471, 0.0);(0.09127887, 1.0);(0.22826421, 0.0);(0.5471631, 0.0);(0.14909412, 8.221573e-08);(0.5796584, 0.0);(0.5559617, 0.0);(0.0, 0.0);(0.41490853, 0.0);(0.6425296, 0.0);(0.5519661, 0.0);(0.54516697, 0.0);(0.4445803, 0.0);(0.33133593, 0.0);(0.46018556, 0.0);(0.08593695, 0.9999995);(0.31247473, 3.981588e-09);(0.6427664, 0.0);
(0.11980367, 1.0);(0.45849398, 0.0);(0.4554408, 0.0);(0.50559396, 0.0);(0.31604233, 0.0);(0.30124047, 0.0);(0.56397414, 0.0);(0.38712746, 0.0);(0.43301108, 0.0);(0.41490853, 0.0);(0.0, 0.0);(0.42774516, 0.0);(0.23225197, 0.0);(0.15603545, 1.0);(0.85295635, 0.0);(0.14900592, 6.033022e-09);(0.8590896, 0.0);(0.36238208, 0.0);(0.70325273, 0.0);(0.25391257, 5.2406835e-23);
(0.41837338, 1.8116864e-36);(0.79443985, 0.0);(0.88118505, 0.0);(0.7201404, 0.0);(0.4176107, 2.188653e-39);(0.72051775, 0.0);(0.75936276, 0.0);(0.81052613, 0.0);(0.13066033, 1.0);(0.6425296, 0.0);(0.42774516, 0.0);(0.0, 0.0);(0.63461936, 0.0);(0.3280951, 6.00633e-08);(1.0582641, 0.0);(0.5577688, 0.0);(1.0878826, 0.0);(0.5572106, 0.0);(0.8009068, 0.0);(0.31752938, 1.0);
(0.32910472, 0.0);(0.49957317, 0.0);(0.3194452, 0.0);(0.63279325, 0.0);(0.5263453, 0.0);(0.09978916, 0.9999999);(0.6930041, 0.0);(0.19124438, 3.5490122e-13);(0.65940076, 0.0);(0.5519661, 0.0);(0.23225197, 0.0);(0.63461936, 0.0);(0.0, 0.0);(0.31128606, 0.0);(0.9463677, 0.0);(0.22212091, 1.0);(0.9371857, 0.0);(0.5288587, 0.0);(0.862818, 0.0);(0.37002993, 0.0);
(0.23855221, 4.648646e-10);(0.61240536, 0.0);(0.5912958, 0.0);(0.6363281, 0.0);(0.3934367, 0.0);(0.40357184, 0.0);(0.6918369, 0.0);(0.49596557, 0.0);(0.3775553, 0.0);(0.54516697, 0.0);(0.15603545, 1.0);(0.3280951, 6.00633e-08);(0.31128606, 0.0);(0.0, 0.0);(0.9892137, 0.0);(0.3043158, 0.0);(1.0002285, 0.0);(0.47943333, 0.0);(0.8092072, 0.0);(0.09996286, 1.0);
(0.75069696, 0.0);(0.45381275, 0.0);(0.78360474, 0.0);(0.35413873, 0.0);(0.6452845, 0.0);(0.90990746, 0.0);(0.30348632, 4.0911795e-36);(0.90657574, 0.0);(0.95137215, 0.0);(0.4445803, 0.0);(0.85295635, 0.0);(1.0582641, 0.0);(0.9463677, 0.0);(0.9892137, 0.0);(0.0, 0.0);(0.7440961, 0.0);(0.063734435, 1.0);(0.51854706, 0.0);(0.3091881, 1.0);(1.0872322, 0.0);
(0.15370077, 0.9999989);(0.3211204, 0.0);(0.32820022, 4e-45);(0.41510066, 0.0);(0.3248021, 0.0);(0.23900054, 6.160682e-38);(0.47545686, 0.0);(0.30235863, 2.573e-42);(0.5389696, 0.0);(0.33133593, 0.0);(0.14900592, 6.0330336e-09);(0.5577688, 0.0);(0.22212091, 1.0);(0.3043158, 0.0);(0.7440961, 0.0);(0.0, 0.0);(0.7424583, 0.0);(0.30751252, 0.0);(0.6409814, 0.0);(0.40021566, 0.0);
(0.76203847, 0.0);(0.43887958, 1.0);(0.75520796, 0.0);(0.37264526, 1.530738e-39);(0.6716386, 0.0);(0.8945111, 0.0);(0.32856566, 9.8328385e-09);(0.88490033, 0.0);(0.9852203, 0.0);(0.46018556, 0.0);(0.8590896, 0.0);(1.0878826, 0.0);(0.9371857, 0.0);(1.0002285, 0.0);(0.063734435, 1.0);(0.7424583, 0.0);(0.0, 0.0);(0.5390323, 0.0);(0.36316642, 7.4634227e-07);(1.0992489, 0.0);
(0.24636562, 1.4699939e-29);(0.2826004, 0.0);(0.54628587, 0.0);(0.1664102, 5.302602e-15);(0.14237438, 1.0);(0.53961957, 0.0);(0.21564867, 0.0);(0.58497524, 0.0);(0.47016335, 0.0);(0.08593695, 0.9999995);(0.36238208, 0.0);(0.5572106, 0.0);(0.5288587, 0.0);(0.47943333, 0.0);(0.51854706, 0.0);(0.30751252, 0.0);(0.5390323, 0.0);(0.0, 0.0);(0.3417213, 4.7914118e-24);(0.5744954, 0.0);
(0.5852713, 0.0);(0.4653074, 0.0);(0.80881053, 0.0);(0.2459433, 2.1176074e-21);(0.42106912, 0.0);(0.85934734, 0.0);(0.19509046, 1.0);(0.887723, 0.0);(0.6818613, 0.0);(0.31247473, 3.981588e-09);(0.70325273, 0.0);(0.8009068, 0.0);(0.862818, 0.0);(0.8092072, 0.0);(0.3091881, 1.0);(0.6409814, 0.0);(0.36316642, 7.463415e-07);(0.3417213, 4.7912287e-24);(0.0, 0.0);(0.89867634, 0.0);
(0.33721533, 0.0);(0.71175873, 0.0);(0.67045516, 0.0);(0.7337117, 0.0);(0.47893816, 0.0);(0.4681148, 0.0);(0.78837895, 0.0);(0.5607116, 0.0);(0.3987877, 3.309399e-10);(0.6427664, 0.0);(0.25391257, 5.2407236e-23);(0.31752938, 1.0);(0.37002993, 0.0);(0.09996286, 1.0);(1.0872322, 0.0);(0.40021566, 0.0);(1.0992489, 0.0);(0.5744954, 0.0);(0.89867634, 0.0);(0.0, 0.0);
