(0.30183533, 0.9138266);(0.61932594, 0.0);(0.1774725, 1.04261595e-07);(0.46997735, 0.0);(0.26476073, 0.00045414447);(0.51712286, 0.0);(0.4776432, 0.0);(0.49096638, 0.15110587);(0.4614971, 0.0);(0.0, 0.0);(0.41954848, 0.0);(0.7004815, 0.0);(0.35811737, 0.0);(0.2482755, 0.0);(0.37468627, 0.0);(0.3406373, 0.0);(0.123601824, 1.0);(0.35950607, 0.0);(0.6595791, 0.0);(0.57845664, 0.0);
(0.14093535, 0.19943461);(0.5203476, 3.217976e-34);(0.5281582, 0.0);(0.06544862, 0.9999995);(0.61592007, 0.0);(0.68622476, 0.0);(0.68048096, 0.0);(0.124662705, 0.0013486679);(0.86315024, 0.0);(0.41954848, 0.0);(0.0, 0.0);(0.784132, 0.0);(0.54525137, 0.0);(0.6070458, 0.0);(0.4896824, 0.0);(0.13053654, 0.99944764);(0.5400384, 0.0);(0.7452769, 0.0);(0.8415765, 0.0);(0.70487475, 0.0);
(0.6739323, 0.0);(0.33647954, 0.99999344);(0.56158566, 0.0);(0.8457524, 0.0);(0.93597084, 0.0);(0.20477843, 0.0);(0.2610924, 0.0);(0.9087753, 0.0);(0.7090548, 0.0);(0.7004815, 0.0);(0.784132, 0.0);(0.0, 0.0);(0.34391278, 0.0);(0.5495182, 0.0);(0.33566636, 0.0);(0.66083664, 0.0);(0.7512275, 0.0);(0.9680328, 0.0);(0.18407598, 0.9999845);(0.12784079, 0.01950829);
(0.40947238, 0.0);(0.37071517, 0.0);(0.222836, 0.9630777);(0.61068434, 0.0);(0.59387285, 0.0);(0.16330591, 0.0);(0.1387682, 0.9698113);(0.66331697, 0.0);(0.46722525, 0.0);(0.35811737, 0.0);(0.54525137, 0.0);(0.34391278, 0.0);(0.0, 0.0);(0.23268257, 8.109714e-39);(0.083181575, 1.0);(0.4151911, 0.0);(0.40974668, 0.0);(0.63740665, 0.0);(0.31665266, 0.0);(0.22035202, 0.0);
(0.46839747, 0.0);(0.59465146, 0.0);(0.080108605, 1.0);(0.6674467, 0.0);(0.4050684, 0.0);(0.34559253, 0.0);(0.2921293, 0.0);(0.70310897, 0.0);(0.26861963, 1.0);(0.2482755, 0.0);(0.6070458, 0.0);(0.5495182, 0.0);(0.23268257, 8.109096e-39);(0.0, 0.0);(0.30016044, 0.0);(0.49399284, 0.0);(0.22737786, 0.0);(0.41895714, 0.0);(0.4578924, 0.0);(0.4218443, 0.0);
(0.3608138, 3.1714646e-12);(0.29478797, 0.9775084);(0.27250525, 0.3766717);(0.55486125, 0.0);(0.6272659, 0.0);(0.19673476, 0.0);(0.19487888, 0.58184326);(0.6114469, 0.0);(0.5467477, 0.0);(0.37468627, 0.0);(0.4896824, 0.0);(0.33566636, 0.0);(0.083181575, 1.0);(0.30016044, 0.0);(0.0, 0.0);(0.35932857, 0.0);(0.44746247, 0.0);(0.6856256, 0.0);(0.35308355, 0.0);(0.2275124, 3.2987488e-21);
(0.04298864, 0.99879634);(0.42237884, 0.025887849);(0.4176486, 0.0);(0.19592762, 1.3806e-05);(0.5740572, 0.0);(0.5559814, 0.0);(0.5499887, 0.0);(0.2525749, 0.0009847005);(0.75726444, 0.0);(0.3406373, 0.0);(0.13053654, 0.99944764);(0.66083664, 0.0);(0.4151911, 0.0);(0.49399284, 0.0);(0.35932857, 0.0);(0.0, 0.0);(0.46422046, 0.0);(0.691375, 0.0);(0.711671, 0.0);(0.576673, 0.0);
(0.42537573, 0.0);(0.71648496, 0.0);(0.19012442, 3.057792e-26);(0.5876284, 0.0);(0.18481044, 1.0);(0.5541889, 0.0);(0.50613105, 0.0);(0.603248, 0.0);(0.37165138, 0.0);(0.123601824, 1.0);(0.5400384, 0.0);(0.7512275, 0.0);(0.40974668, 0.0);(0.22737786, 0.0);(0.44746247, 0.0);(0.46422046, 0.0);(0.0, 0.0);(0.24628744, 1.9478389e-13);(0.6805963, 0.0);(0.62447083, 0.0);
(0.64985794, 0.0);(0.961724, 0.0);(0.41538164, 0.0);(0.7819261, 0.0);(0.13978826, 1.0);(0.7645184, 0.0);(0.71088487, 0.0);(0.7819878, 0.0);(0.40267736, 1.0);(0.35950607, 0.0);(0.7452769, 0.0);(0.9680328, 0.0);(0.63740665, 0.0);(0.41895714, 0.0);(0.6856256, 0.0);(0.691375, 0.0);(0.24628744, 1.947824e-13);(0.0, 0.0);(0.86954385, 0.0);(0.8402169, 0.0);
(0.71382666, 0.0);(0.47927895, 0.0);(0.49456233, 0.0);(0.9064153, 0.0);(0.8622616, 0.0);(0.15702733, 0.033664256);(0.18266478, 0.001754272);(0.9641429, 0.0);(0.5603601, 0.0);(0.6595791, 0.0);(0.8415765, 0.0);(0.18407598, 0.9999845);(0.31665266, 0.0);(0.4578924, 0.0);(0.35308355, 0.0);(0.711671, 0.0);(0.6805963, 0.0);(0.86954385, 0.0);(0.0, 0.0);(0.1501537, 0.99969864);
(0.5834956, 0.0);(0.33384752, 7.200341e-08);(0.43453696, 0.0);(0.76884574, 0.0);(0.8092789, 0.0);(0.079234004, 0.99980336);(0.13670254, 3.9728848e-10);(0.82882476, 0.0);(0.5929691, 0.0);(0.57845664, 0.0);(0.70487475, 0.0);(0.12784079, 0.019508194);(0.22035202, 0.0);(0.4218443, 0.0);(0.2275124, 3.2987236e-21);(0.576673, 0.0);(0.62447083, 0.0);(0.8402169, 0.0);(0.1501537, 0.99969864);(0.0, 0.0);
