(0.37460858, 0.0);(0.51330966, 0.0);(0.28848758, 0.0);(0.5591956, 0.0);(0.0734608, 4.2105416e-08);(0.32587272, 0.0);(0.26789027, 0.0);(0.18979381, 1.7943363e-18);(0.27157694, 0.0);(0.0, 0.0);(0.18009083, 0.9999491);(0.3484882, 0.0);(0.56350476, 0.0);(0.43285844, 0.0);(0.53971094, 0.0);(0.01949379, 0.99999666);(0.5297302, 0.0);(0.49125776, 0.0);(0.72623605, 0.0);(0.60761726, 0.0);
(0.34231874, 8.413826e-28);(0.45581535, 0.0);(0.4575353, 0.0);(0.6018043, 0.0);(0.2498669, 0.0);(0.36957788, 0.0);(0.278254, 0.99998534);(0.36986881, 0.0);(0.416572, 0.0);(0.18009083, 0.9999491);(0.0, 0.0);(0.44816485, 0.0);(0.43906054, 0.007162328);(0.55631715, 0.0);(0.589634, 0.0);(0.19517785, 1.168641e-08);(0.6234819, 0.0);(0.38015673, 0.0);(0.56849843, 0.0);(0.44165698, 0.0053410437);
(0.72294503, 0.0);(0.8604632, 0.0);(0.46636057, 0.0);(0.24835147, 1.1655489e-12);(0.30258542, 2.3407676e-23);(0.13610435, 0.99999285);(0.2150619, 8.693937e-08);(0.32511112, 1.6345615e-12);(0.52319074, 0.0);(0.3484882, 0.0);(0.44816485, 0.0);(0.0, 0.0);(0.56783295, 0.0);(0.68752986, 0.0);(0.2218482, 3.1073544e-08);(0.33120608, 0.0);(0.18154232, 1.0);(0.82050484, 0.0);(1.0100421, 0.0);(0.87746817, 0.0);
(0.752676, 0.0);(0.83010054, 0.0);(0.84662086, 0.0);(0.5237303, 0.9999113);(0.60274124, 0.0);(0.43186554, 1.860201e-17);(0.37541687, 0.013363842);(0.7188126, 0.0);(0.83361536, 0.0);(0.56350476, 0.0);(0.43906054, 0.0071623344);(0.56783295, 0.0);(0.0, 0.0);(0.98725617, 0.0);(0.5338768, 8.306503e-15);(0.56706303, 0.0);(0.6594636, 0.0);(0.69630486, 0.0);(0.70139796, 8.6831185e-15);(0.57376236, 0.99996305);
(0.40352955, 1.0);(0.5032209, 0.0);(0.22952227, 2.8286902e-06);(0.93331146, 0.0);(0.4217543, 0.0);(0.72601676, 0.0);(0.6916653, 0.0);(0.3624508, 0.0);(0.16890459, 1.0);(0.43285844, 0.0);(0.55631715, 0.0);(0.68752986, 0.0);(0.98725617, 0.0);(0.0, 0.0);(0.9081917, 0.0);(0.43536055, 0.0);(0.8412341, 0.0);(0.60813564, 0.0);(0.9071755, 0.0);(0.83670676, 0.0);
(0.90431786, 0.0);(1.0347233, 0.0);(0.6882004, 0.0);(0.02888656, 1.0);(0.5085822, 0.0);(0.2218358, 1.128231e-06);(0.31183475, 7e-45);(0.5461795, 0.0);(0.74240404, 0.0);(0.53971094, 0.0);(0.589634, 0.0);(0.2218482, 3.1073544e-08);(0.5338768, 8.306281e-15);(0.9081917, 0.0);(0.0, 0.0);(0.5253181, 0.0);(0.15187003, 1.0);(0.9694011, 0.0);(1.1124045, 0.0);(0.97556597, 0.0);
(0.39243615, 0.0);(0.53163475, 0.0);(0.28139517, 0.0);(0.5453247, 0.0);(0.055488344, 0.9999927);(0.31363833, 0.0);(0.26021844, 0.0);(0.17534578, 1.9006248e-35);(0.27149606, 0.0);(0.01949379, 0.99999666);(0.19517785, 1.16865e-08);(0.33120608, 0.0);(0.56706303, 0.0);(0.43536055, 0.0);(0.5253181, 0.0);(0.0, 0.0);(0.5121913, 0.0);(0.51074165, 0.0);(0.7449936, 0.0);(0.6257429, 0.0);
(0.90430814, 0.0);(1.0420047, 0.0);(0.6131198, 0.0);(0.17759952, 0.000777682);(0.4806495, 0.0);(0.26889804, 0.0);(0.36511752, 0.0);(0.483189, 0.0);(0.68362707, 0.0);(0.5297302, 0.0);(0.6234819, 0.0);(0.18154232, 1.0);(0.6594636, 0.0);(0.8412341, 0.0);(0.15187003, 1.0);(0.5121913, 0.0);(0.0, 0.0);(0.99952525, 0.0);(1.1768637, 0.0);(1.0421193, 0.0);
(0.20460668, 1.1615093e-13);(0.1624925, 1.0);(0.6538158, 0.0);(0.9807482, 0.0);(0.5602568, 0.0);(0.7497342, 0.0);(0.6576135, 0.0);(0.64490443, 0.0);(0.5631271, 0.0);(0.49125776, 0.0);(0.38015673, 0.0);(0.82050484, 0.0);(0.69630486, 0.0);(0.60813564, 0.0);(0.9694011, 0.0);(0.51074165, 0.0);(0.99952525, 0.0);(0.0, 0.0);(0.29936603, 1.0);(0.25350177, 4.092854e-07);
(0.5037611, 0.0);(0.43604147, 0.0);(0.9355332, 0.0);(1.11669, 0.0);(0.7995631, 0.0);(0.9098112, 0.0);(0.8128557, 0.0);(0.90276444, 0.0);(0.851485, 0.0);(0.72623605, 0.0);(0.56849843, 0.0);(1.0100421, 0.0);(0.70139796, 8.683384e-15);(0.9071755, 0.0);(1.1124045, 0.0);(0.7449936, 0.0);(1.1768637, 0.0);(0.29936603, 1.0);(0.0, 0.0);(0.13705511, 1.0);
(0.4421693, 0.0);(0.41334236, 0.0);(0.8370573, 0.0);(0.979692, 0.0);(0.68102545, 0.0);(0.7743904, 0.0);(0.6775007, 0.0);(0.79012257, 0.0);(0.76050323, 0.0);(0.60761726, 0.0);(0.44165698, 0.0053410665);(0.87746817, 0.0);(0.57376236, 0.99996305);(0.83670676, 0.0);(0.97556597, 0.0);(0.6257429, 0.0);(1.0421193, 0.0);(0.25350177, 4.0928617e-07);(0.13705511, 1.0);(0.0, 0.0);
