(1.2136213, 0.0);(0.18174593, 0.9999994);(0.6678043, 0.0);(0.76576054, 0.0);(0.88492584, 0.0);(0.28750733, 1.8250637e-17);(0.4063343, 1.77605e-40);(0.28076196, 1.2986e-41);(0.7913294, 0.0);(0.0, 0.0);(1.0396775, 0.0);(0.79587007, 0.0);(0.32761228, 1.8096573e-08);(0.7450822, 0.0);(0.03994641, 1.0);(0.7393406, 2.3889664e-38);(0.38097367, 0.0);(1.1049963, 0.0);(0.7525005, 0.0);(1.0829979, 0.0);
(0.18595959, 9.2767564e-12);(0.91255254, 0.0);(0.6195029, 0.0);(0.28919643, 1.0);(0.4149204, 0.0);(0.8233465, 0.0);(0.8606494, 0.0);(0.7959588, 0.0);(0.57351136, 0.0);(1.0396775, 0.0);(0.0, 0.0);(0.52371675, 8.7358e-41);(0.71745414, 0.0);(0.39762998, 1.1324855e-18);(1.0045137, 0.0);(0.8566894, 0.0);(0.7409761, 0.0);(0.079338245, 1.0);(0.5098719, 0.0);(0.25717267, 2.166909e-12);
(0.6956133, 0.0);(0.6195917, 0.0);(0.14340082, 0.99999976);(0.47668082, 0.0);(0.74994355, 0.0);(0.7238915, 0.0);(0.45442525, 0.0);(0.6760853, 0.0);(0.8249901, 0.0);(0.79587007, 0.0);(0.52371675, 8.7356e-41);(0.0, 5.70832e-40);(0.57500136, 0.0);(0.16966718, 1.0);(0.77502966, 0.0);(1.0279111, 0.0);(0.41524106, 0.0);(0.53743833, 0.0);(0.74070156, 0.0);(0.7419587, 0.0);
(0.88790387, 0.0);(0.25432706, 6.1217e-41);(0.48416474, 0.0);(0.43876746, 0.0);(0.5737076, 0.0);(0.14900817, 4.85183e-07);(0.38341302, 0.0);(0.10134658, 1.0);(0.51154304, 0.0);(0.32761228, 1.8096642e-08);(0.71745414, 0.0);(0.57500136, 0.0);(0.0, 0.0);(0.47326523, 0.0);(0.29017836, 1.0);(0.56252295, 9.034917e-09);(0.24694787, 8.079716e-20);(0.7859428, 0.0);(0.4551913, 0.0);(0.7572398, 0.0);
(0.5809321, 0.0);(0.58452016, 0.0);(0.22398227, 2.3137403e-11);(0.30720133, 1.0);(0.5806022, 0.0);(0.6169969, 0.0);(0.47879595, 0.0);(0.57321745, 0.0);(0.65752125, 0.0);(0.7450822, 0.0);(0.39762998, 1.1325028e-18);(0.16966718, 1.0);(0.47326523, 0.0);(0.0, 0.0);(0.7175208, 0.0);(0.87161183, 0.0);(0.3860413, 0.0);(0.43125838, 0.0);(0.57324433, 0.0);(0.5892531, 0.0);
(1.1773711, 0.0);(0.17202723, 3.9402592e-11);(0.6502556, 0.0);(0.7288324, 0.0);(0.8451168, 0.0);(0.24799736, 1.372034e-10);(0.40207183, 0.0);(0.2408478, 1.830275e-21);(0.7515639, 0.0);(0.03994641, 1.0);(1.0045137, 0.0);(0.77502966, 0.0);(0.29017836, 1.0);(0.7175208, 0.0);(0.0, 0.0);(0.70386976, 0.0);(0.36207193, 0.0);(1.070662, 0.0);(0.7125544, 0.0);(1.0442964, 0.0);
(0.9448229, 0.0);(0.7807073, 0.0);(0.9880527, 0.0);(0.61864394, 0.0);(0.46011347, 3.995054e-12);(0.47625232, 1.0);(0.9458743, 0.0);(0.51149356, 0.0);(0.2880474, 1.0);(0.7393406, 2.3890393e-38);(0.8566894, 0.0);(1.0279111, 0.0);(0.56252295, 9.034968e-09);(0.87161183, 0.0);(0.70386976, 0.0);(0.0, 0.0);(0.80617356, 0.0);(0.93517226, 0.0);(0.347277, 1.8656594e-09);(0.7114277, 0.0);
(0.925837, 0.0);(0.20511289, 0.99500966);(0.28830856, 0.21247737);(0.5167427, 0.0);(0.7321579, 0.0);(0.37685543, 0.0);(0.1521911, 1.0);(0.3275449, 0.0);(0.71467465, 0.0);(0.38097367, 0.0);(0.7409761, 0.0);(0.41524106, 0.0);(0.24694787, 8.0796857e-20);(0.3860413, 0.0);(0.36207193, 0.0);(0.80617356, 0.0);(0.0, 0.0);(0.79301316, 0.0);(0.6439634, 0.0);(0.8570536, 0.0);
(0.1592225, 1.0);(0.97168136, 0.0);(0.6464752, 0.0);(0.36481676, 5.878384e-38);(0.48973635, 0.0);(0.89637643, 0.0);(0.90515214, 0.0);(0.86738724, 0.0);(0.6510297, 0.0);(1.1049963, 0.0);(0.079338245, 1.0);(0.53743833, 0.0);(0.7859428, 0.0);(0.43125838, 0.0);(1.070662, 0.0);(0.93517226, 0.0);(0.79301316, 0.0);(0.0, 0.0);(0.58866054, 0.0);(0.3077024, 2.377423e-36);
(0.61086565, 0.0);(0.70949084, 0.0);(0.7366683, 0.0);(0.28474835, 2.6258262e-10);(0.14651053, 1.0);(0.46962443, 0.0);(0.7961416, 0.0);(0.47198224, 0.0);(0.084299594, 1.0);(0.7525005, 0.0);(0.5098719, 0.0);(0.74070156, 0.0);(0.4551913, 0.0);(0.57324433, 0.0);(0.7125544, 0.0);(0.347277, 1.865663e-09);(0.6439634, 0.0);(0.58866054, 0.0);(0.0, 0.0);(0.39562076, 0.0);
(0.24487782, 1.0);(0.99182993, 0.0);(0.8104745, 0.0);(0.34034508, 7.4468898e-09);(0.25524747, 1.0);(0.82336617, 0.0);(0.9969659, 0.0);(0.8104009, 0.0);(0.4269869, 0.0);(1.0829979, 0.0);(0.25717267, 2.166909e-12);(0.7419587, 0.0);(0.7572398, 0.0);(0.5892531, 0.0);(1.0442964, 0.0);(0.7114277, 0.0);(0.8570536, 0.0);(0.3077024, 2.3774592e-36);(0.39562076, 0.0);(0.0, 0.0);
