(0.1337312, 1.0);(0.77234966, 0.0);(0.60520273, 0.0);(0.3173277, 0.0);(0.56546694, 0.0);(0.3523448, 0.0);(0.7008275, 0.0);(0.07559967, 1.0);(0.71560776, 0.0);(0.0, 0.0);(0.5841849, 0.0);(0.7647786, 0.0);(0.34530762, 0.0);(0.6261424, 0.0);(0.6419396, 0.0);(0.25309804, 4.1059263e-27);(0.34385556, 0.0);(0.68909746, 0.0);(0.2601488, 0.0);(0.19040196, 5.63036e-09);
(0.45717993, 0.0);(0.6179005, 0.0);(0.28241506, 6.637751e-07);(0.40329665, 0.0);(0.84882945, 0.0);(0.32452446, 0.0);(0.14911176, 6.705526e-06);(0.65976346, 0.0);(0.14611246, 0.9929508);(0.5841849, 0.0);(0.0, 0.0);(0.41082165, 0.0);(0.24111634, 1.5844035e-13);(0.23767097, 0.06410607);(0.10951982, 0.13203627);(0.4608924, 0.0);(0.69179815, 0.0);(0.12116524, 0.9995291);(0.6795132, 0.0);(0.5707069, 0.0);
(0.63727725, 0.0);(0.26595378, 1.0);(0.69322807, 0.0);(0.45418093, 0.0);(0.71664685, 0.0);(0.6693438, 0.0);(0.5092821, 0.0);(0.8288821, 0.0);(0.48064324, 0.0);(0.7647786, 0.0);(0.41082165, 0.0);(0.0, 0.0);(0.48702115, 0.0);(0.1817574, 1.0);(0.5032472, 0.0);(0.5283923, 0.0);(0.66748357, 0.0);(0.3421224, 0.0);(0.7093759, 0.0);(0.64293116, 0.0);
(0.2162056, 3.9955282e-11);(0.59778494, 0.0);(0.35978746, 0.0);(0.21156007, 1.0);(0.66759914, 0.0);(0.19924462, 1.0);(0.37132525, 0.0);(0.42060903, 0.0);(0.37999704, 0.0);(0.34530762, 0.0);(0.24111634, 1.5844246e-13);(0.48702115, 0.0);(0.0, 0.0);(0.31672135, 0.0);(0.31492198, 0.0);(0.24476372, 5.333097e-28);(0.48105848, 0.0);(0.34396604, 0.0);(0.4529114, 0.0);(0.3400213, 0.0);
(0.49341553, 0.0);(0.38487065, 4.7549065e-12);(0.51782453, 0.0);(0.3414627, 0.0);(0.70933396, 0.0);(0.49015653, 0.0);(0.35779035, 0.0);(0.6960108, 0.0);(0.33560303, 5.19e-42);(0.6261424, 0.0);(0.23767097, 0.06410618);(0.1817574, 1.0);(0.31672135, 0.0);(0.0, 0.0);(0.33940718, 0.0);(0.41671637, 0.0);(0.60496074, 0.0);(0.2022637, 0.99999976);(0.62475973, 0.0);(0.5375165, 0.0);
(0.52353585, 0.0);(0.72321373, 0.0);(0.20566128, 0.99875903);(0.49998322, 0.0);(0.95184225, 0.0);(0.33448994, 0.0);(0.059064113, 0.9992091);(0.71699417, 0.0);(0.08204922, 0.054429);(0.6419396, 0.0);(0.10951982, 0.13203637);(0.5032472, 0.0);(0.31492198, 0.0);(0.33940718, 0.0);(0.0, 0.0);(0.55129594, 0.0);(0.7860385, 0.0);(0.17094125, 0.0);(0.7661192, 0.0);(0.6542741, 0.0);
(0.15907836, 1.0);(0.5196647, 0.0);(0.5997868, 0.0);(0.07585295, 1.0);(0.42960688, 0.0);(0.38978934, 0.0);(0.6042859, 0.0);(0.3065993, 0.0);(0.60669386, 0.0);(0.25309804, 4.1059263e-27);(0.4608924, 0.0);(0.5283923, 0.0);(0.24476372, 5.333097e-28);(0.41671637, 0.0);(0.55129594, 0.0);(0.0, 0.0);(0.23646174, 0.0);(0.535883, 0.0);(0.21992183, 0.0);(0.12094188, 2.7341723e-06);
(0.33895242, 0.0);(0.55894023, 0.0);(0.83268446, 0.0);(0.28878632, 0.0);(0.22240826, 1.0);(0.6080612, 0.0);(0.83770305, 0.0);(0.34667233, 0.0);(0.83789635, 0.0);(0.34385556, 0.0);(0.69179815, 0.0);(0.66748357, 0.0);(0.48105848, 0.0);(0.60496074, 0.0);(0.7860385, 0.0);(0.23646174, 0.0);(0.0, 0.0);(0.75519437, 0.0);(0.09191878, 1.0);(0.16953394, 2.4909423e-14);
(0.5581871, 0.0);(0.58182454, 0.0);(0.37497562, 0.0);(0.4691785, 0.0);(0.88903874, 0.0);(0.4456727, 0.0);(0.16740231, 2.822e-42);(0.7642017, 0.0);(0.13883013, 0.024278935);(0.68909746, 0.0);(0.12116524, 0.9995291);(0.3421224, 0.0);(0.34396604, 0.0);(0.2022637, 0.99999976);(0.17094125, 0.0);(0.535883, 0.0);(0.75519437, 0.0);(0.0, 0.0);(0.7555283, 0.0);(0.65261775, 0.0);
(0.27965438, 0.0);(0.62888676, 0.0);(0.7906969, 0.0);(0.28819606, 0.0);(0.3070284, 4.2165358e-16);(0.55422294, 0.0);(0.82066625, 0.0);(0.25610927, 3.177066e-07);(0.82479507, 0.0);(0.2601488, 0.0);(0.6795132, 0.0);(0.7093759, 0.0);(0.4529114, 0.0);(0.62475973, 0.0);(0.7661192, 0.0);(0.21992183, 0.0);(0.09191878, 1.0);(0.7555283, 0.0);(0.0, 0.0);(0.11428688, 0.99999595);
(0.17038122, 6.8320796e-26);(0.6043861, 0.0);(0.6767557, 0.0);(0.19613118, 0.0);(0.3898253, 0.0);(0.4430492, 0.0);(0.70956415, 0.0);(0.2190202, 0.99999833);(0.71506613, 0.0);(0.19040196, 5.630371e-09);(0.5707069, 0.0);(0.64293116, 0.0);(0.3400213, 0.0);(0.5375165, 0.0);(0.6542741, 0.0);(0.12094188, 2.7341723e-06);(0.16953394, 2.4909804e-14);(0.65261775, 0.0);(0.11428688, 0.99999595);(0.0, 0.0);
