(0.70100355, 0.0);(0.32839853, 0.9999999);(0.58834034, 0.0);(0.27555773, 1.0);(0.38941187, 4.072605e-20);(0.90155864, 0.0);(0.7425413, 0.0);(0.71525985, 0.0);(0.95485526, 0.0);(0.0, 0.0);(0.6637778, 0.0);(0.5896383, 0.0);(0.61709434, 0.0);(0.30870596, 8e-43);(0.5878089, 0.0);(1.0319676, 0.0);(0.44606057, 2.3294797e-07);(1.0002121, 0.0);(0.9033248, 0.0);(0.5654472, 1.0918979e-15);
(1.0064297, 0.0);(0.35801095, 9.6694194e-27);(0.34940517, 9.119601e-05);(0.6486135, 0.0);(0.89719874, 0.0);(1.0928261, 0.0);(0.46513742, 0.0);(0.33243865, 0.988316);(0.54712814, 0.0);(0.6637778, 0.0);(0.0, 0.0);(0.35793877, 4.4687396e-34);(0.68181324, 0.0);(0.7434229, 0.0);(0.4365817, 0.0);(0.8856767, 0.0);(0.3624261, 0.3284795);(0.7275766, 0.0);(1.0867828, 0.0);(0.0983434, 1.0);
(0.6761162, 0.0);(0.2921248, 0.0);(0.008558873, 1.0);(0.42812115, 0.0);(0.6586079, 0.0);(0.73861516, 0.0);(0.16603647, 4.01815e-11);(0.13747913, 0.00044439407);(0.3656295, 0.0);(0.5896383, 0.0);(0.35793877, 4.468842e-34);(0.0, 0.0);(0.33060527, 0.0);(0.5099774, 0.0);(0.07962826, 0.9995473);(0.56245756, 0.0);(0.1443108, 0.034584798);(0.45198238, 0.0);(0.73198533, 0.0);(0.3255325, 0.0);
(0.35909906, 1.948682e-06);(0.47072658, 0.0);(0.33864048, 0.0);(0.349948, 0.03270442);(0.47343528, 5.6919886e-22);(0.41124156, 0.007646297);(0.33033198, 2.2650768e-21);(0.4288838, 0.0);(0.52516866, 0.0);(0.61709434, 0.0);(0.68181324, 0.0);(0.33060527, 0.0);(0.0, 0.0);(0.3743717, 5.473343e-16);(0.25156555, 0.33033767);(0.42309532, 0.998749);(0.34604654, 7.495704e-11);(0.45200363, 0.0);(0.40557748, 0.99680054);(0.6312212, 0.0);
(0.39288282, 0.0);(0.396588, 0.0);(0.5133035, 0.0);(0.09488289, 1.0);(0.15474124, 1.0);(0.5947657, 0.0);(0.6154016, 0.0);(0.6470434, 0.0);(0.83615357, 0.0);(0.30870596, 8e-43);(0.7434229, 0.0);(0.5099774, 0.0);(0.3743717, 5.473218e-16);(0.0, 0.0);(0.46671498, 0.0);(0.7954269, 0.0);(0.40337217, 0.0);(0.8151478, 0.0);(0.5971449, 0.0);(0.655914, 0.0);
(0.6008676, 0.0);(0.32094774, 0.0);(0.08794654, 0.11859729);(0.39325714, 0.0);(0.60932875, 0.0);(0.65898705, 0.0);(0.15670018, 0.13895805);(0.19173078, 8.2169776e-20);(0.37653586, 0.0);(0.5878089, 0.0);(0.4365817, 0.0);(0.07962826, 0.9995473);(0.25156555, 0.33033755);(0.46671498, 0.0);(0.0, 0.0);(0.506488, 0.0);(0.16461785, 0.74167526);(0.4211466, 0.0);(0.65236384, 0.0);(0.3988277, 0.0);
(0.6301226, 0.0);(0.82197464, 0.0);(0.57002497, 0.0);(0.7718715, 0.0);(0.87627137, 0.0);(0.49918836, 1.533798e-09);(0.42114824, 0.0);(0.5538228, 0.0);(0.42671752, 0.0);(1.0319676, 0.0);(0.8856767, 0.0);(0.56245756, 0.0);(0.42309532, 0.998749);(0.7954269, 0.0);(0.506488, 0.0);(0.0, 0.0);(0.66802233, 0.0);(0.20775263, 1.0);(0.48693058, 0.035460148);(0.87917376, 0.0);
(0.64595616, 0.0);(0.15635817, 0.97741586);(0.14245948, 0.45873702);(0.31282884, 1.3086166e-07);(0.5574779, 0.0);(0.75190127, 0.0);(0.30523294, 0.0);(0.27116486, 0.0);(0.509902, 0.0);(0.44606057, 2.3294753e-07);(0.3624261, 0.32847992);(0.1443108, 0.03458483);(0.34604654, 7.4956465e-11);(0.40337217, 0.0);(0.16461785, 0.74167585);(0.66802233, 0.0);(0.0, 0.0);(0.5836296, 0.0);(0.7474058, 0.0);(0.29400533, 0.9254939);
(0.74821025, 0.0);(0.7392397, 0.0);(0.45773694, 0.0);(0.7683932, 0.0);(0.92517, 0.0);(0.6651288, 0.0);(0.2877904, 0.0);(0.39960337, 0.0);(0.222709, 1.0);(1.0002121, 0.0);(0.7275766, 0.0);(0.45198238, 0.0);(0.45200363, 0.0);(0.8151478, 0.0);(0.4211466, 0.0);(0.20775263, 1.0);(0.5836296, 0.0);(0.0, 0.0);(0.6535248, 0.0);(0.73869896, 0.0);
(0.23486455, 5.1227292e-20);(0.8546327, 0.0);(0.7403063, 0.0);(0.6357832, 0.0);(0.5881539, 0.0);(0.012370114, 1.0);(0.6889035, 0.0);(0.8114665, 0.0);(0.82401997, 0.0);(0.9033248, 0.0);(1.0867828, 0.0);(0.73198533, 0.0);(0.40557748, 0.99680054);(0.5971449, 0.0);(0.65236384, 0.0);(0.48693058, 0.035460148);(0.7474058, 0.0);(0.6535248, 0.0);(0.0, 0.0);(1.0363618, 0.0);
(0.93919516, 0.0);(0.2642278, 0.76144207);(0.31714344, 6.874939e-12);(0.5610731, 0.0);(0.8084673, 0.0);(1.0415331, 0.0);(0.4601326, 0.0);(0.3395586, 0.0);(0.57967633, 0.0);(0.5654472, 1.0919104e-15);(0.0983434, 1.0);(0.3255325, 0.0);(0.6312212, 0.0);(0.655914, 0.0);(0.3988277, 0.0);(0.87917376, 0.0);(0.29400533, 0.9254939);(0.73869896, 0.0);(1.0363618, 0.0);(0.0, 0.0);
