(0.5302553, 0.0);(0.19801293, 1.0);(0.33280405, 0.0);(0.79713833, 0.0);(0.19593613, 1.0);(0.48317313, 0.0);(0.31774083, 0.0);(0.49075893, 0.0);(0.74564195, 0.0);(0.0, 0.0);(0.42725506, 2.8844972e-27);(0.9209169, 0.0);(0.5540524, 0.0);(0.4968206, 0.0);(0.6125897, 0.0);(0.8761592, 0.0);(0.2766486, 7.7699923e-13);(0.8469236, 0.0);(0.29297963, 0.0);(0.34063804, 0.0);
(0.1731036, 4.2496784e-09);(0.31422147, 9.549379e-10);(0.23844688, 1.0);(0.5706355, 0.0);(0.570459, 0.0);(0.061916295, 1.0);(0.33318543, 8.047878e-09);(0.44254664, 0.0);(0.43619472, 0.0);(0.42725506, 2.8844531e-27);(0.0, 0.0);(0.52402645, 0.0);(0.3206765, 1.1835758e-09);(0.27137363, 1.3391942e-12);(0.6797537, 0.0);(0.45962915, 2.6035698e-28);(0.60102445, 0.0);(0.5255495, 0.0);(0.4727787, 0.0);(0.632436, 0.0);
(0.39075422, 0.0);(0.7503775, 0.0);(0.61213523, 0.0);(0.42712325, 3.3871056e-20);(1.0867803, 0.0);(0.46215415, 0.0);(0.84690964, 0.0);(0.63801044, 0.0);(0.27309868, 1.0);(0.9209169, 0.0);(0.52402645, 0.0);(0.0, 0.0);(0.71950936, 0.0);(0.46871257, 0.0);(0.84692717, 0.0);(0.39693594, 1.0);(1.1241252, 0.0);(0.70256466, 0.0);(0.9941481, 0.0);(1.1564059, 0.0);
(0.4762014, 0.0);(0.55027974, 0.0);(0.534344, 0.0);(0.87927717, 0.0);(0.59845185, 0.0);(0.34921464, 0.0);(0.26144296, 1.0);(0.75523597, 0.0);(0.7246739, 0.0);(0.5540524, 0.0);(0.3206765, 1.1835736e-09);(0.71950936, 0.0);(0.0, 0.0);(0.5919412, 0.0);(0.982795, 0.0);(0.44933012, 0.0);(0.5763565, 0.0);(0.29831845, 0.99999976);(0.40125635, 2.2e-44);(0.57118315, 0.0);
(0.14906098, 1.0);(0.30404893, 0.0);(0.16408657, 8.106776e-09);(0.32217562, 3.8665213e-09);(0.685606, 0.0);(0.25171158, 1.0832461e-18);(0.55927515, 0.0);(0.20593356, 1.0);(0.25017676, 9.677976e-13);(0.4968206, 0.0);(0.27137363, 1.3391917e-12);(0.46871257, 0.0);(0.5919412, 0.0);(0.0, 0.0);(0.44966412, 8e-45);(0.609012, 0.0);(0.7471239, 0.0);(0.7678006, 0.0);(0.6672826, 0.0);(0.7967556, 0.0);
(0.598331, 0.0);(0.46739456, 3e-45);(0.44865102, 0.0);(0.46696675, 1.0);(0.79086643, 0.0);(0.6830735, 0.0);(0.8523785, 0.0);(0.24473818, 1.0);(0.5743521, 0.0);(0.6125897, 0.0);(0.6797537, 0.0);(0.84692717, 0.0);(0.982795, 0.0);(0.44966412, 8e-45);(0.0, 0.0);(1.0577524, 0.0);(0.8826668, 0.0);(1.2027507, 0.0);(0.8924805, 0.0);(0.94999766, 0.0);
(0.46273583, 0.0);(0.77212834, 0.0);(0.67227423, 0.0);(0.74953485, 0.0);(0.98710704, 0.0);(0.4181522, 9.101284e-31);(0.67107713, 0.0);(0.8149352, 0.0);(0.5665805, 0.0);(0.8761592, 0.0);(0.45962915, 2.6035101e-28);(0.39693594, 1.0);(0.44933012, 0.0);(0.609012, 0.0);(1.0577524, 0.0);(0.0, 0.0);(0.99026924, 0.0);(0.31880486, 1.0);(0.8255087, 0.0);(0.9994657, 0.0);
(0.7453659, 0.0);(0.46690458, 0.0);(0.58797514, 0.0);(1.0604641, 0.0);(0.0964268, 1.0);(0.66288155, 0.0);(0.32142985, 0.0);(0.765988, 0.0);(0.9876593, 0.0);(0.2766486, 7.7700075e-13);(0.60102445, 0.0);(1.1241252, 0.0);(0.5763565, 0.0);(0.7471239, 0.0);(0.8826668, 0.0);(0.99026924, 0.0);(0.0, 0.0);(0.86825824, 0.0);(0.17635351, 2.0035273e-09);(0.06982073, 1.0);
(0.6239596, 0.0);(0.81437004, 0.0);(0.7635959, 0.0);(0.9925492, 0.0);(0.89585793, 0.0);(0.5205657, 0.0);(0.5592015, 0.0);(0.9611186, 0.0);(0.8144094, 0.0);(0.8469236, 0.0);(0.5255495, 0.0);(0.70256466, 0.0);(0.29831845, 0.99999976);(0.7678006, 0.0);(1.2027507, 0.0);(0.31880486, 1.0);(0.86825824, 0.0);(0.0, 0.0);(0.6919218, 0.0);(0.85561645, 0.0);
(0.63410956, 0.0);(0.4339369, 0.0);(0.52358013, 0.0);(0.9891009, 0.0);(0.22092845, 0.0);(0.5337933, 0.0);(0.15538704, 0.9999999);(0.7323671, 0.0);(0.8907545, 0.0);(0.29297963, 0.0);(0.4727787, 0.0);(0.9941481, 0.0);(0.40125635, 2.2e-44);(0.6672826, 0.0);(0.8924805, 0.0);(0.8255087, 0.0);(0.17635351, 2.003535e-09);(0.6919218, 0.0);(0.0, 0.0);(0.17395698, 0.99999976);
(0.7845905, 0.0);(0.5255742, 0.0);(0.6407377, 0.0);(1.1135451, 0.0);(0.16624254, 6.4324374e-10);(0.69426614, 0.0);(0.32893464, 4.06996e-15);(0.8266361, 0.0);(1.0328995, 0.0);(0.34063804, 0.0);(0.632436, 0.0);(1.1564059, 0.0);(0.57118315, 0.0);(0.7967556, 0.0);(0.94999766, 0.0);(0.9994657, 0.0);(0.06982073, 1.0);(0.85561645, 0.0);(0.17395698, 0.99999976);(0.0, 0.0);
