(0.53174174, 2.1839449e-28);(0.16146016, 0.9998166);(0.27970275, 0.0);(0.33199415, 0.0);(0.19376662, 2.2770125e-08);(0.2878269, 1.8620805e-05);(0.28685343, 0.0);(0.46458176, 0.0);(0.14913386, 0.99995315);(0.0, 0.0);(0.30697754, 0.0);(0.53030014, 0.0);(0.27998042, 0.0);(0.6154111, 0.0);(0.28091726, 0.0068923207);(0.22704865, 0.016880369);(0.348589, 0.0);(0.6640504, 0.0);(0.4282367, 0.043379948);(0.4778543, 0.0);
(0.40622577, 0.0066459836);(0.4679838, 0.0);(0.29445213, 0.0);(0.62875825, 0.0);(0.25363216, 0.0);(0.50242597, 0.0);(0.18533728, 0.0);(0.77082705, 0.0);(0.40046382, 0.0);(0.30697754, 0.0);(0.0, 0.0);(0.7569648, 0.0);(0.5868755, 0.0);(0.9168245, 0.0);(0.4763805, 0.0);(0.13781849, 0.9999851);(0.11555952, 1.0);(0.95316356, 0.0);(0.36262482, 0.0);(0.7698684, 0.0);
(0.6672185, 0.0057380926);(0.43731028, 0.0);(0.80848, 0.0);(0.30528918, 0.99990547);(0.72389567, 0.0);(0.7103348, 0.0);(0.80947477, 0.0);(0.48383585, 4.1979375e-11);(0.38355023, 0.5478511);(0.53030014, 0.0);(0.7569648, 0.0);(0.0, 0.0);(0.4329682, 0.0);(0.62816364, 0.0);(0.72717017, 0.0);(0.62138706, 0.0);(0.8428525, 0.0);(0.745578, 0.0);(0.5635826, 0.9931038);(0.6194078, 0.0);
(0.74963576, 0.0);(0.121516, 0.9370359);(0.4798423, 0.0);(0.12961856, 0.93765664);(0.41763586, 0.0);(0.2960639, 0.0);(0.5358043, 0.0);(0.18568115, 0.93458563);(0.2511521, 0.0);(0.27998042, 0.0);(0.5868755, 0.0);(0.4329682, 0.0);(0.0, 0.0);(0.34548905, 0.0);(0.3213361, 0.0);(0.49728236, 0.0);(0.61827636, 0.0);(0.41717798, 0.0);(0.6337707, 0.0);(0.23875904, 2.1047588e-09);
(1.0908583, 0.0);(0.46533066, 0.0);(0.7451865, 0.0);(0.3870096, 0.0);(0.7088189, 0.0);(0.49043894, 0.0);(0.83074737, 0.0);(0.16937742, 0.99999964);(0.5937966, 0.0);(0.6154111, 0.0);(0.9168245, 0.0);(0.62816364, 0.0);(0.34548905, 0.0);(0.0, 0.0);(0.52611136, 0.0);(0.8393018, 0.0);(0.9288524, 0.0);(0.12496558, 1.0);(0.9738671, 0.0);(0.16482438, 2.5879287e-25);
(0.7987752, 0.0);(0.29118225, 1.8692847e-06);(0.2286315, 0.015566576);(0.44363827, 0.0);(0.22474068, 0.9999801);(0.035729542, 1.0);(0.33376524, 0.0);(0.4377458, 0.0);(0.39811143, 0.0);(0.28091726, 0.006892314);(0.4763805, 0.0);(0.72717017, 0.0);(0.3213361, 0.0);(0.52611136, 0.0);(0.0, 0.0);(0.46584988, 0.0);(0.44463953, 0.0);(0.5204517, 0.0);(0.7028831, 0.0);(0.36141345, 2e-44);
(0.33968988, 0.9999547);(0.37577227, 0.0);(0.34323564, 0.0);(0.5178936, 0.0);(0.2717298, 0.0);(0.48395786, 0.0);(0.26483664, 0.0);(0.68286854, 0.0);(0.28040272, 0.0);(0.22704865, 0.016880361);(0.13781849, 0.9999851);(0.62138706, 0.0);(0.49728236, 0.0);(0.8393018, 0.0);(0.46584988, 0.0);(0.0, 0.0);(0.2414263, 0.0);(0.89108014, 0.0);(0.26354444, 0.0066532474);(0.70484424, 0.0);
(0.51796573, 0.0);(0.50691766, 0.0);(0.22962776, 0.0);(0.6805199, 0.0);(0.22461799, 0.0);(0.4756861, 0.0);(0.11294778, 1.0);(0.7956659, 0.0);(0.46963152, 0.0);(0.348589, 0.0);(0.11555952, 1.0);(0.8428525, 0.0);(0.61827636, 0.0);(0.9288524, 0.0);(0.44463953, 0.0);(0.2414263, 0.0);(0.0, 0.0);(0.95021147, 0.0);(0.47818267, 0.0);(0.7730922, 0.0);
(1.1659478, 0.0);(0.528669, 0.0);(0.74816054, 0.0);(0.48501012, 0.0);(0.725895, 0.0);(0.48537317, 0.0);(0.84527725, 0.0);(0.26833236, 3.880692e-24);(0.6679174, 0.0);(0.6640504, 0.0);(0.95316356, 0.0);(0.745578, 0.0);(0.41717798, 0.0);(0.12496558, 1.0);(0.5204517, 0.0);(0.89108014, 0.0);(0.95021147, 0.0);(0.0, 0.0);(1.0506257, 0.0);(0.18633288, 1.0);
(0.11766119, 1.0);(0.52473706, 0.0);(0.60634774, 0.0);(0.5989114, 0.0);(0.5313001, 0.0);(0.7141594, 0.0);(0.52534556, 0.0);(0.80554414, 0.0);(0.3827183, 0.6044223);(0.4282367, 0.043379933);(0.36262482, 0.0);(0.5635826, 0.9931038);(0.6337707, 0.0);(0.9738671, 0.0);(0.7028831, 0.0);(0.26354444, 0.006653254);(0.47818267, 0.0);(1.0506257, 0.0);(0.0, 0.0);(0.86829716, 0.0);
(0.9827117, 0.0);(0.34426892, 0.0);(0.582341, 0.0);(0.32927313, 0.0);(0.5504831, 0.0);(0.32571527, 1.0);(0.67174715, 0.0);(0.14696133, 2.88896e-10);(0.48630157, 0.0);(0.4778543, 0.0);(0.7698684, 0.0);(0.6194078, 0.0);(0.23875904, 2.1047628e-09);(0.16482438, 2.5879879e-25);(0.36141345, 2e-44);(0.70484424, 0.0);(0.7730922, 0.0);(0.18633288, 1.0);(0.86829716, 0.0);(0.0, 0.0);
