(0.17246051, 1.0);(0.65586704, 0.0);(0.124394566, 1.0);(0.6804132, 0.0);(0.32253703, 0.0);(0.5224908, 0.0);(0.454984, 0.0);(0.36737344, 9.8e-44);(0.6160652, 0.0);(0.0, 0.0);(0.33294055, 1.1787168e-12);(0.36943457, 0.0);(0.4990184, 0.0);(0.25694528, 0.0);(0.31816792, 0.0);(0.53976774, 0.0);(0.19623613, 0.0);(0.44381598, 0.0);(0.81440204, 0.0);(0.31284016, 0.0);
(0.38820398, 0.0);(0.5656022, 0.0);(0.3381032, 0.99999976);(0.46870852, 0.0);(0.4006794, 0.0);(0.48621947, 0.0);(0.3712969, 0.0);(0.6578885, 0.0);(0.7562182, 0.0);(0.33294055, 1.1787146e-12);(0.0, 0.0);(0.15970324, 0.9999969);(0.5873588, 0.0);(0.49140143, 0.0);(0.22170739, 0.00017233657);(0.6096852, 0.0);(0.42228037, 0.0);(0.26212734, 0.0);(0.5512342, 2.864322e-08);(0.59033865, 0.0);
(0.3485248, 0.0);(0.4058998, 0.0);(0.4233815, 0.0);(0.3309869, 0.0);(0.2940686, 0.0);(0.33286047, 0.0);(0.21562688, 0.0);(0.6187963, 0.0);(0.63615304, 0.0);(0.36943457, 0.0);(0.15970324, 0.9999969);(0.0, 0.0);(0.4597657, 0.0);(0.43720782, 0.0);(0.098650515, 0.99998116);(0.47491786, 0.0);(0.37795478, 0.0);(0.104395434, 3.5515676e-08);(0.44683164, 3.8721854e-26);(0.5478364, 0.0);
(0.32887515, 0.0);(0.316887, 0.0);(0.62161297, 0.0);(0.5148278, 0.0);(0.19566196, 1.0);(0.20066833, 0.0);(0.28117102, 0.0);(0.40049264, 0.0);(0.17894952, 6.6647665e-08);(0.4990184, 0.0);(0.5873588, 0.0);(0.4597657, 0.0);(0.0, 0.0);(0.28663152, 0.0);(0.36951047, 0.0);(0.04576067, 1.0);(0.31413975, 0.0);(0.41218722, 0.0);(0.69012827, 0.0);(0.35355672, 0.0);
(0.10521927, 3.4876402e-23);(0.5398839, 0.0);(0.3788957, 0.0);(0.65590847, 0.0);(0.1933895, 3.645291e-11);(0.39595988, 0.0);(0.38901818, 0.0);(0.18381907, 5.353872e-07);(0.3667438, 0.0);(0.25694528, 0.0);(0.49140143, 0.0);(0.43720782, 0.0);(0.28663152, 0.0);(0.0, 0.0);(0.3434409, 0.0);(0.3321618, 0.0);(0.070948735, 1.0);(0.45668632, 0.0);(0.82053816, 0.0);(0.11305509, 1.0);
(0.26177382, 0.0);(0.37260908, 0.0);(0.39742076, 0.0);(0.36236387, 0.0);(0.19596468, 9.150811e-11);(0.27087617, 0.0);(0.16460569, 0.01960327);(0.5265793, 0.0);(0.543183, 0.0);(0.31816792, 0.0);(0.22170739, 0.00017233608);(0.098650515, 0.99998116);(0.36951047, 0.0);(0.3434409, 0.0);(0.0, 0.0);(0.38911772, 0.0);(0.2884235, 0.0);(0.12802139, 0.99960333);(0.5038895, 0.0);(0.45549387, 0.0);
(0.3710739, 0.0);(0.28761572, 0.0);(0.6614852, 0.0);(0.4990876, 0.0);(0.22860274, 3.4295283e-07);(0.18712988, 1.4493555e-14);(0.28275135, 0.0);(0.44414902, 0.0);(0.18062003, 0.9999999);(0.53976774, 0.0);(0.6096852, 0.0);(0.47491786, 0.0);(0.04576067, 1.0);(0.3321618, 0.0);(0.38911772, 0.0);(0.0, 0.0);(0.35778445, 0.0);(0.4182049, 0.0);(0.6735147, 0.0);(0.39866862, 0.0);
(0.034414057, 0.9999999);(0.5301828, 0.0);(0.32039914, 0.0);(0.6207263, 0.0);(0.17382345, 0.0);(0.38684145, 0.0);(0.35912484, 0.0);(0.24166171, 0.0);(0.41990888, 0.0);(0.19623613, 0.0);(0.42228037, 0.0);(0.37795478, 0.0);(0.31413975, 0.0);(0.070948735, 1.0);(0.2884235, 0.0);(0.35778445, 0.0);(0.0, 0.0);(0.40853432, 0.0);(0.77971154, 0.0);(0.1713046, 0.0);
(0.38471642, 0.0);(0.30597892, 0.0);(0.5135146, 0.0);(0.23790775, 5.331221e-11);(0.28217897, 0.0);(0.25314716, 0.0);(0.13761891, 0.0022938377);(0.640377, 0.0);(0.591124, 0.0);(0.44381598, 0.0);(0.26212734, 0.0);(0.104395434, 3.551588e-08);(0.41218722, 0.0);(0.45668632, 0.0);(0.12802139, 0.99960333);(0.4182049, 0.0);(0.40853432, 0.0);(0.0, 0.0);(0.37610218, 0.9999995);(0.5697411, 0.0);
(0.7583328, 0.0);(0.4069064, 9.24206e-05);(0.8678151, 0.0);(0.17539045, 1.0);(0.63156736, 0.0);(0.48947084, 0.0);(0.4376779, 9.017597e-09);(1.0013607, 0.0);(0.85192335, 0.0);(0.81440204, 0.0);(0.5512342, 2.8643056e-08);(0.44683164, 3.872067e-26);(0.69012827, 0.0);(0.82053816, 0.0);(0.5038895, 0.0);(0.6735147, 0.0);(0.77971154, 0.0);(0.37610218, 0.9999995);(0.0, 0.0);(0.93243146, 0.0);
(0.20381796, 0.0);(0.6364354, 0.0);(0.42191592, 0.0);(0.7662972, 0.0);(0.3023204, 0.0);(0.49424365, 0.0);(0.4985864, 0.0);(0.07108659, 1.0);(0.38200536, 1e-45);(0.31284016, 0.0);(0.59033865, 0.0);(0.5478364, 0.0);(0.35355672, 0.0);(0.11305509, 1.0);(0.45549387, 0.0);(0.39866862, 0.0);(0.1713046, 0.0);(0.5697411, 0.0);(0.93243146, 0.0);(0.0, 0.0);
