(0.6282549, 0.0);(0.4740099, 0.0);(0.6757967, 0.0);(0.17490608, 0.00058444234);(0.7367911, 0.0);(0.4619472, 0.0);(0.21221094, 0.99872416);(0.47765192, 0.0);(0.4922465, 0.0022882312);(0.0, 0.0);(0.6717041, 0.0);(0.86549073, 0.0);(0.66875035, 0.0);(0.9807381, 0.0);(0.2557267, 1.0);(0.17785949, 0.0011285889);(0.6513232, 0.0);(0.694081, 0.0);(0.20769592, 4.774557e-11);(0.51760244, 0.0);
(0.39387685, 0.0);(0.26982614, 0.0);(0.300169, 0.0);(0.49936262, 0.0);(0.3261457, 0.0);(0.21132186, 0.019744376);(0.46997243, 0.0);(0.43500894, 0.0);(0.75214225, 0.0);(0.6717041, 0.0);(0.0, 0.0);(0.31070507, 0.9983569);(0.19624914, 0.28057596);(0.42422283, 4.339334e-05);(0.775254, 0.0);(0.5335514, 0.0);(0.19360135, 0.999897);(0.46750793, 0.0);(0.56889826, 0.0);(0.19782816, 0.0009677002);
(0.31998575, 2.8730407e-10);(0.3915066, 0.1435126);(0.6043748, 0.0);(0.6938226, 0.0);(0.61936957, 0.0);(0.43890056, 3.9079977e-16);(0.6980394, 0.0);(0.738637, 0.0);(0.75643903, 0.0);(0.86549073, 0.0);(0.31070507, 0.9983569);(0.0, 0.0);(0.49995738, 0.0);(0.12102916, 1.0);(1.0260004, 0.0);(0.695879, 0.0);(0.50049543, 0.0);(0.77450657, 0.0);(0.8202955, 0.0);(0.35546425, 0.6420424);
(0.56880146, 0.0);(0.3952133, 0.0);(0.10461259, 0.99547946);(0.5160494, 0.0);(0.13388269, 6.647952e-06);(0.2795005, 2.255144e-14);(0.4566954, 0.0);(0.29817873, 0.0);(0.8688277, 0.0);(0.66875035, 0.0);(0.19624914, 0.2805758);(0.49995738, 0.0);(0.0, 0.0);(0.6065314, 0.0);(0.70502657, 0.0);(0.57319075, 0.0);(0.017464235, 1.0);(0.2746512, 0.0);(0.5138797, 0.0);(0.33034855, 0.0);
(0.40398514, 1.0);(0.5072308, 7.24887e-06);(0.70983565, 0.0);(0.81060225, 0.0);(0.7189999, 0.0);(0.55984426, 4.33811e-40);(0.81769824, 0.0);(0.8563444, 0.0);(0.8341592, 0.0);(0.9807381, 0.0);(0.42422283, 4.3393295e-05);(0.12102916, 1.0);(0.6065314, 0.0);(0.0, 0.0);(1.1462588, 0.0);(0.8087277, 0.0);(0.608827, 0.0);(0.8807157, 0.0);(0.9408991, 0.0);(0.4751626, 6.881768e-10);
(0.8388734, 0.0);(0.6495931, 0.0);(0.673139, 0.0);(0.3612308, 0.0);(0.727817, 0.0);(0.58936375, 0.0);(0.33004352, 0.0);(0.43192247, 9.396927e-08);(0.74772894, 0.0);(0.2557267, 1.0);(0.775254, 0.0);(1.0260004, 0.0);(0.70502657, 0.0);(1.1462588, 0.0);(0.0, 0.0);(0.4060152, 0.0);(0.68922883, 0.0);(0.62677175, 0.0);(0.20747942, 1.0);(0.67128265, 0.0);
(0.45044082, 0.0);(0.30600595, 0.0);(0.6058958, 0.0);(0.07796724, 0.9999827);(0.66661704, 0.0);(0.32353532, 0.0);(0.16474208, 0.0);(0.46201584, 0.0);(0.38713294, 0.99999976);(0.17785949, 0.0011285932);(0.5335514, 0.0);(0.695879, 0.0);(0.57319075, 0.0);(0.8087277, 0.0);(0.4060152, 0.0);(0.0, 0.0);(0.55601287, 0.0);(0.6672309, 0.0);(0.26449347, 0.0);(0.35876477, 0.0);
(0.5594013, 0.0);(0.3821119, 0.0);(0.106982835, 0.07351546);(0.4986444, 0.0);(0.1432673, 3.9354436e-19);(0.26448074, 3.0519703e-07);(0.43925348, 0.0);(0.2856825, 0.0);(0.8538468, 0.0);(0.6513232, 0.0);(0.19360135, 0.999897);(0.50049543, 0.0);(0.017464235, 1.0);(0.608827, 0.0);(0.68922883, 0.0);(0.55601287, 0.0);(0.0, 0.0);(0.2743808, 0.0);(0.4972273, 0.0);(0.31836507, 0.0);
(0.8072676, 0.0);(0.60399014, 0.0);(0.17089923, 0.00065533555);(0.59270096, 0.0);(0.17626178, 0.99999905);(0.4726118, 0.0);(0.5096443, 0.0);(0.21643932, 1.0);(1.0265373, 0.0);(0.694081, 0.0);(0.46750793, 0.0);(0.77450657, 0.0);(0.2746512, 0.0);(0.8807157, 0.0);(0.62677175, 0.0);(0.6672309, 0.0);(0.2743808, 0.0);(0.0, 0.0);(0.49313623, 0.0);(0.55495363, 0.0);
(0.65254873, 0.0);(0.4514133, 0.0);(0.49871337, 0.0);(0.1955047, 0.0);(0.55766046, 0.0);(0.3824541, 0.0);(0.13423319, 0.0045431587);(0.277982, 0.9999999);(0.6480625, 0.0);(0.20769592, 4.774548e-11);(0.56889826, 0.0);(0.8202955, 0.0);(0.5138797, 0.0);(0.9408991, 0.0);(0.20747942, 1.0);(0.26449347, 0.0);(0.4972273, 0.0);(0.49313623, 0.0);(0.0, 0.0);(0.4669307, 0.0);
(0.25284144, 0.0);(0.072147444, 0.9973821);(0.41467345, 0.0);(0.343223, 0.0);(0.46095815, 0.0);(0.097815074, 0.99766624);(0.3426024, 0.0);(0.43992156, 0.0);(0.55617803, 0.0);(0.51760244, 0.0);(0.19782816, 0.0009676971);(0.35546425, 0.6420428);(0.33034855, 0.0);(0.4751626, 6.881768e-10);(0.67128265, 0.0);(0.35876477, 0.0);(0.31836507, 0.0);(0.55495363, 0.0);(0.4669307, 0.0);(0.0, 0.0);
