(0.6788702, 0.0);(0.1761819, 5.156344e-06);(0.34653184, 0.0);(0.7876855, 0.0);(0.7585239, 0.0);(0.2732303, 0.0);(0.42489487, 6.3523517e-27);(0.3797903, 0.0);(0.3732473, 6.726221e-30);(0.0, 0.0);(0.6465769, 0.0);(0.26909292, 2.1390287e-10);(0.51784986, 0.0);(0.1453347, 0.9999999);(0.5267573, 0.0);(0.7217112, 0.0);(0.83511114, 0.0);(0.54424137, 0.0);(0.55270284, 0.0);(0.11871191, 0.99991);
(0.14339305, 0.9999999);(0.5101929, 0.0);(0.6782499, 0.0);(0.35586712, 0.0);(0.17445984, 1.0);(0.4583262, 0.0);(0.68072194, 0.0);(0.26995507, 0.0);(0.8721344, 0.0);(0.6465769, 0.0);(0.0, 0.0);(0.6384639, 0.0);(0.7847263, 0.0);(0.7889512, 0.0);(0.12077318, 4.7717695e-08);(0.32861903, 0.0);(0.37339285, 0.0);(0.7850143, 0.0);(0.21394809, 0.0);(0.58289963, 0.0);
(0.6114108, 0.0);(0.18221755, 0.9949391);(0.07995105, 0.9999999);(0.64733213, 0.0);(0.7923218, 0.0);(0.18266018, 3.7842099e-06);(0.15582712, 1.2399263e-05);(0.4297321, 0.0);(0.6393917, 0.0);(0.26909292, 2.1390205e-10);(0.6384639, 0.0);(0.0, 0.0);(0.7763939, 0.0);(0.3585204, 6.758675e-39);(0.524667, 0.0);(0.8262665, 0.0);(0.69736606, 0.0);(0.8003811, 0.0);(0.468017, 0.0);(0.16671084, 0.06194791);
(0.89629626, 0.0);(0.62037313, 0.0);(0.8562232, 0.0);(1.0832033, 0.0);(0.7834662, 0.0);(0.6984781, 0.0);(0.9281584, 0.0);(0.5819411, 0.0);(0.27553368, 1.0);(0.51784986, 0.0);(0.7847263, 0.0);(0.7763939, 0.0);(0.0, 0.0);(0.5210871, 0.0);(0.7087727, 0.0);(0.61692786, 0.0);(1.1186744, 0.0);(0.03207665, 1.0);(0.83501273, 0.0);(0.6100235, 0.0);
(0.82419574, 0.0);(0.31607047, 0.0);(0.42464757, 0.0);(0.92954814, 0.0);(0.89344627, 0.0);(0.41024017, 0.0);(0.5077809, 0.0);(0.52019125, 0.0);(0.30670166, 1.0);(0.1453347, 0.9999999);(0.7889512, 0.0);(0.3585204, 6.758675e-39);(0.5210871, 0.0);(0.0, 0.0);(0.6698701, 0.0);(0.8384098, 0.0);(0.9774962, 0.0);(0.5514181, 0.0);(0.6974696, 0.0);(0.2481422, 0.0);
(0.18810447, 9.3583516e-11);(0.38993892, 0.0);(0.5697401, 0.0);(0.38169095, 0.0);(0.2692778, 1.36705e-40);(0.34270856, 0.0);(0.5801969, 0.0);(0.15486279, 1.0);(0.7691336, 0.0);(0.5267573, 0.0);(0.12077318, 4.7717784e-08);(0.524667, 0.0);(0.7087727, 0.0);(0.6698701, 0.0);(0.0, 0.0);(0.361384, 1.2616339e-28);(0.41256064, 0.0);(0.7131508, 0.0);(0.16178541, 1.0);(0.46231633, 0.0);
(0.4714297, 0.0);(0.6550385, 0.0);(0.887447, 0.0);(0.68248355, 0.0);(0.21072306, 1.0);(0.64989686, 0.0);(0.91524595, 0.0);(0.39744574, 1.1628816e-09);(0.7997977, 0.0);(0.7217112, 0.0);(0.32861903, 0.0);(0.8262665, 0.0);(0.61692786, 0.0);(0.8384098, 0.0);(0.361384, 1.2616146e-28);(0.0, 0.0);(0.6950831, 0.0);(0.60454655, 1.0);(0.5177621, 0.0);(0.71095586, 0.0);
(0.23347944, 0.9999993);(0.6614919, 0.0);(0.69455755, 0.0);(0.050037067, 1.0);(0.50173706, 0.0);(0.5700254, 0.0);(0.652497, 3.3156063e-27);(0.541192, 0.0);(1.1471492, 0.0);(0.83511114, 0.0);(0.37339285, 0.0);(0.69736606, 0.0);(1.1186744, 0.0);(0.9774962, 0.0);(0.41256064, 0.0);(0.6950831, 0.0);(0.0, 0.0);(1.1244531, 0.0);(0.29377684, 1.0400756e-07);(0.73204917, 0.0);
(0.89993733, 0.0);(0.6413976, 0.0);(0.88029736, 0.0);(1.0900018, 0.0);(0.7766426, 0.0);(0.7172416, 0.0);(0.9512011, 0.0);(0.5907872, 0.0);(0.30729368, 2.2905409e-09);(0.54424137, 0.0);(0.7850143, 0.0);(0.8003811, 0.0);(0.03207665, 1.0);(0.5514181, 0.0);(0.7131508, 0.0);(0.60454655, 1.0);(1.1244531, 0.0);(0.0, 0.0);(0.8434029, 0.0);(0.63376266, 0.0);
(0.14352003, 1.1281014e-09);(0.38584393, 0.0);(0.49245346, 0.0);(0.25218868, 1.0);(0.38840076, 0.0);(0.30575943, 0.0);(0.48157015, 0.0);(0.2531167, 3.926981e-10);(0.85342294, 0.0);(0.55270284, 0.0);(0.21394809, 0.0);(0.468017, 0.0);(0.83501273, 0.0);(0.6974696, 0.0);(0.16178541, 1.0);(0.5177621, 0.0);(0.29377684, 1.04006965e-07);(0.8434029, 0.0);(0.0, 0.0);(0.45980516, 0.0);
(0.5942421, 0.0);(0.074660555, 0.9976801);(0.24666184, 0.0);(0.6835427, 0.0);(0.71442807, 0.0);(0.16257152, 0.0);(0.31874388, 0.0);(0.33203158, 0.0);(0.48995578, 0.0);(0.11871191, 0.99991);(0.58289963, 0.0);(0.16671084, 0.061947826);(0.6100235, 0.0);(0.2481422, 0.0);(0.46231633, 0.0);(0.71095586, 0.0);(0.73204917, 0.0);(0.63376266, 0.0);(0.45980516, 0.0);(0.0, 0.0);
