(0.53350484, 0.0);(0.46868297, 0.0);(0.12957828, 0.9601251);(0.25136077, 0.0066040307);(0.63703316, 0.0);(0.29509234, 0.0);(0.96085083, 0.0);(0.5173961, 0.0);(0.35783273, 0.0);(0.45960435, 0.0);(0.0, 0.0);(0.3021846, 0.9453429);(0.7150268, 0.0);(0.34525898, 0.0);(0.44042757, 0.0);(0.68137664, 0.0);(0.29433283, 0.9999982);(0.41868117, 0.0);(0.4802705, 0.0);(0.52135825, 0.0);
(0.61787117, 0.0);(0.37789384, 0.0);(0.2925362, 0.3543987);(0.41408914, 0.00083048694);(0.8196078, 0.0);(0.16621871, 1.0);(0.8696696, 0.0);(0.38567463, 0.0);(0.5931185, 0.0);(0.28824124, 1.6427787e-08);(0.3021846, 0.9453429);(0.0, 0.0);(0.7171059, 0.0);(0.64600575, 0.0);(0.27035528, 0.015678661);(0.8733529, 0.0);(0.59058803, 0.0);(0.3565093, 7.6375856e-14);(0.7574904, 0.0);(0.69545186, 0.0);
(0.22803226, 1.0);(0.34877646, 0.0);(0.58603215, 0.0);(0.4826893, 0.0);(0.4547499, 0.0);(0.5520427, 0.0);(0.32379055, 1.0);(0.37573326, 0.0);(0.5543908, 0.0);(0.4711388, 0.0);(0.7150268, 0.0);(0.7171059, 0.0);(0.0, 0.0);(0.8161577, 0.0);(0.4799892, 0.0);(0.5013798, 0.0);(0.89179015, 0.0);(0.36070928, 0.0);(0.7275684, 0.0);(0.40871468, 0.0);
(0.59006053, 0.0);(0.70328593, 0.0);(0.38741347, 0.0);(0.37442008, 0.0);(0.5244491, 0.0);(0.6020836, 0.0);(1.120569, 0.0);(0.76796895, 0.0);(0.266959, 9.596825e-08);(0.7436684, 0.0);(0.34525898, 0.0);(0.64600575, 0.0);(0.8161577, 0.0);(0.0, 0.0);(0.7273297, 0.0);(0.54289347, 0.0);(0.14112493, 1.0);(0.6483388, 0.0);(0.20674777, 1.0);(0.4585099, 0.0);
(0.4491165, 0.0);(0.13297205, 2.2964576e-37);(0.34437788, 0.0);(0.37953395, 0.0);(0.70765823, 0.0);(0.14849913, 1.0);(0.59959227, 0.0);(0.11710585, 3.393558e-07);(0.570484, 0.0);(0.019881684, 1.0);(0.44042757, 0.0);(0.27035528, 0.015678661);(0.4799892, 0.0);(0.7273297, 0.0);(0.0, 0.0);(0.7653665, 0.0);(0.72298706, 0.0);(0.14636292, 0.0030683328);(0.76824546, 0.0);(0.59132177, 0.0);
(0.33771694, 0.011937487);(0.6561371, 0.0);(0.6003798, 0.0);(0.46261498, 0.0);(0.05782517, 1.0);(0.73260295, 0.0);(0.8165685, 0.0);(0.7207256, 0.0);(0.33002645, 0.52656054);(0.76983404, 0.0);(0.68137664, 0.0);(0.8733529, 0.0);(0.5013798, 0.0);(0.54289347, 0.0);(0.7653665, 0.0);(0.0, 0.0);(0.6735486, 0.0);(0.62162703, 0.0);(0.3577416, 0.9707162);(0.17897986, 0.0018891179);
(0.67325294, 0.0);(0.7248813, 0.0);(0.3805841, 0.0);(0.4181996, 2.8e-44);(0.6497411, 0.0);(0.5836048, 0.0);(1.1800563, 0.0);(0.7834663, 0.0);(0.37036946, 1.45958285e-08);(0.74119186, 0.0);(0.29433283, 0.9999982);(0.59058803, 0.0);(0.89179015, 0.0);(0.14112493, 1.0);(0.72298706, 0.0);(0.6735486, 0.0);(0.0, 0.0);(0.6705992, 0.0);(0.34768635, 0.0);(0.5698058, 0.0);
(0.30286315, 0.0);(0.05499616, 0.9999999);(0.29694936, 5.399e-42);(0.2773828, 0.0015621131);(0.56381613, 0.0);(0.19256452, 0.006824243);(0.5477617, 0.12605007);(0.12182036, 5.056733e-07);(0.45483026, 0.0);(0.14855827, 0.90772235);(0.41868117, 0.0);(0.3565093, 7.6375565e-14);(0.36070928, 0.0);(0.6483388, 0.0);(0.14636292, 0.0030683153);(0.62162703, 0.0);(0.6705992, 0.0);(0.0, 0.0);(0.65684706, 0.0);(0.45017156, 0.0);
(0.5024293, 0.0);(0.7085495, 0.0);(0.4682177, 0.0);(0.38873124, 0.0);(0.35280085, 0.0);(0.67105454, 0.0);(1.0482371, 0.0);(0.77803487, 0.0);(0.20238812, 0.9259217);(0.7809738, 0.0);(0.4802705, 0.0);(0.7574904, 0.0);(0.7275684, 0.0);(0.20674777, 1.0);(0.76824546, 0.0);(0.3577416, 0.9707162);(0.34768635, 0.0);(0.65684706, 0.0);(0.0, 0.0);(0.32583728, 0.0);
(0.1967046, 0.9995691);(0.48899907, 0.0);(0.42884806, 0.0);(0.28834978, 3.2715648e-15);(0.12415592, 0.99954957);(0.553642, 0.0);(0.73233134, 0.0);(0.55617356, 0.0);(0.19978885, 0.4168829);(0.5970474, 0.0);(0.52135825, 0.0);(0.69545186, 0.0);(0.40871468, 0.0);(0.4585099, 0.0);(0.59132177, 0.0);(0.17897986, 0.0018891143);(0.5698058, 0.0);(0.45017156, 0.0);(0.32583728, 0.0);(0.0, 0.0);
