(0.9121393, 0.0);(0.79859024, 0.0);(0.5648704, 0.0);(0.751764, 0.0);(0.4408346, 1.0);(0.6887413, 0.0);(0.7033393, 0.0);(0.7974471, 0.0);(0.99926597, 0.0);(0.0, 0.0);(0.81358343, 0.0);(0.8333887, 0.0);(0.18691029, 1.0);(0.7090281, 0.0);(0.8977108, 0.0);(0.83994263, 0.0);(0.76299995, 0.0);(0.40688056, 1.1129454e-11);(0.7450406, 0.0);(0.755414, 0.0);
(0.09915384, 1.0);(0.64851546, 0.0);(0.2490935, 0.0004126911);(0.23605515, 2.725239e-37);(0.8111296, 0.0);(0.20899355, 0.0);(0.34368768, 0.0);(0.59596145, 0.0);(0.5673474, 0.0);(0.81358343, 0.0);(0.0, 0.0);(0.581777, 0.0);(0.80747986, 0.0);(0.40961584, 0.0);(0.14461204, 3.4451772e-10);(0.10744515, 1.310647e-08);(0.2277398, 0.0);(0.7882992, 0.0);(0.4215505, 0.0);(0.120254874, 0.99999964);
(0.6104435, 0.0);(0.09324673, 1.7445018e-05);(0.542534, 0.0);(0.7729987, 0.0);(0.5194841, 0.0);(0.3999693, 0.0);(0.84625, 0.0);(0.046361335, 0.9999993);(0.19772194, 0.9999615);(0.8333887, 0.0);(0.581777, 0.0);(0.0, 0.0);(0.94792837, 0.0);(0.19407564, 9.1563004e-17);(0.7235584, 0.0);(0.688274, 0.0);(0.35425478, 0.0);(1.0618026, 0.0);(0.16751865, 7.906704e-11);(0.46591276, 0.0);
(0.906054, 0.0);(0.92755413, 0.0);(0.5719575, 0.0);(0.6930464, 0.0);(0.6157875, 0.0);(0.727297, 0.0);(0.6206192, 0.0);(0.9173596, 0.0);(1.094478, 0.0);(0.18691029, 1.0);(0.80747986, 0.0);(0.94792837, 0.0);(0.0, 0.0);(0.79741585, 0.0);(0.863857, 0.0);(0.8096115, 0.0);(0.809596, 0.0);(0.22481608, 1.0);(0.83465385, 0.0);(0.7757253, 0.0);
(0.4571422, 0.0);(0.24223177, 0.0);(0.3487702, 1.1435302e-24);(0.5835295, 0.0);(0.4952638, 2.0783615e-13);(0.2120212, 3.6587512e-17);(0.65301716, 0.0);(0.19393693, 2.97e-43);(0.29722834, 1.9323073e-14);(0.7090281, 0.0);(0.40961584, 0.0);(0.19407564, 9.1565095e-17);(0.79741585, 0.0);(0.0, 0.0);(0.5541526, 0.0);(0.51249063, 0.0);(0.18752253, 0.9999999);(0.88834, 0.0);(0.037280425, 1.0);(0.28964776, 0.0);
(0.13669924, 1.0);(0.79234266, 0.0);(0.35131562, 0.0);(0.19338669, 2.3324171e-06);(0.9422864, 0.0);(0.35194185, 0.0);(0.3044515, 0.0);(0.7393285, 0.0);(0.69373876, 0.0);(0.8977108, 0.0);(0.14461204, 3.4451839e-10);(0.7235584, 0.0);(0.863857, 0.0);(0.5541526, 0.0);(0.0, 0.0);(0.058648065, 1.0);(0.37080312, 0.0);(0.8067868, 0.0);(0.5653543, 0.0);(0.2648531, 0.0);
(0.14117156, 5.063088e-08);(0.7530726, 0.0);(0.29294068, 0.0);(0.15870966, 0.99999976);(0.88668674, 0.0);(0.30527425, 0.0);(0.27226973, 0.0);(0.701216, 0.0);(0.6729846, 0.0);(0.83994263, 0.0);(0.10744515, 1.3106445e-08);(0.688274, 0.0);(0.8096115, 0.0);(0.51249063, 0.0);(0.058648065, 1.0);(0.0, 0.0);(0.33401933, 0.0);(0.7604796, 0.0);(0.5264652, 0.0);(0.22347459, 0.0);
(0.26967916, 0.0);(0.42168313, 0.0);(0.26225317, 3.8382675e-21);(0.42973846, 0.0);(0.64615446, 0.0);(0.08547415, 1.0);(0.5171751, 0.0);(0.3685293, 0.0);(0.36561808, 1.7366206e-11);(0.76299995, 0.0);(0.2277398, 0.0);(0.35425478, 0.0);(0.809596, 0.0);(0.18752253, 0.9999999);(0.37080312, 0.0);(0.33401933, 0.0);(0.0, 0.0);(0.85252047, 0.0);(0.1948428, 7.132162e-07);(0.11283009, 1.4839458e-05);
(0.8805999, 0.0);(1.058903, 0.0);(0.5920011, 0.0);(0.6171164, 0.0);(0.8103373, 0.0);(0.7670491, 0.0);(0.51962847, 1.0);(1.0385256, 0.0);(1.1808627, 0.0);(0.40688056, 1.11295174e-11);(0.7882992, 0.0);(1.0618026, 0.0);(0.22481608, 1.0);(0.88834, 0.0);(0.8067868, 0.0);(0.7604796, 0.0);(0.85252047, 0.0);(0.0, 0.0);(0.92493445, 0.0);(0.7904799, 0.0);
(0.46167904, 0.0);(0.22699714, 0.0);(0.37938237, 0.0);(0.6056868, 0.0);(0.5183867, 0.0);(0.23264411, 0.0);(0.6791504, 0.0);(0.17481771, 6.300505e-37);(0.2599499, 1.0);(0.7450406, 0.0);(0.4215505, 0.0);(0.16751865, 7.906689e-11);(0.83465385, 0.0);(0.037280425, 1.0);(0.5653543, 0.0);(0.5264652, 0.0);(0.1948428, 7.132162e-07);(0.92493445, 0.0);(0.0, 0.0);(0.3030102, 0.0);
(0.18644357, 7.608471e-08);(0.5296175, 0.0);(0.20457625, 0.99999976);(0.3191405, 0.0);(0.7048157, 0.0);(0.093052596, 4.9227624e-06);(0.41183892, 0.0);(0.47779456, 0.0);(0.471929, 0.0);(0.755414, 0.0);(0.120254874, 0.99999964);(0.46591276, 0.0);(0.7757253, 0.0);(0.28964776, 0.0);(0.2648531, 0.0);(0.22347459, 0.0);(0.11283009, 1.4839445e-05);(0.7904799, 0.0);(0.3030102, 0.0);(0.0, 0.0);
