(0.50453895, 0.0);(0.7091331, 0.0);(0.21209948, 0.00013815326);(0.5720947, 0.0);(0.6634519, 0.0);(0.78224164, 0.0);(0.5597394, 0.0);(0.28158897, 0.0057520866);(0.83368844, 0.0);(0.0, 0.0);(0.4916504, 0.0);(0.44021413, 0.0);(0.18560375, 0.9999963);(0.23342632, 0.99999976);(0.53652495, 0.0);(0.40509036, 0.0);(0.393066, 0.0);(0.18952616, 1.01297394e-10);(0.5791399, 0.0);(0.34906226, 0.0);
(0.4962744, 0.0);(0.22711912, 0.10833124);(0.6036485, 0.0);(0.321738, 0.0);(0.19223669, 0.99796176);(0.8322655, 0.0);(0.61821675, 0.0);(0.2722709, 1.378906e-06);(0.49957037, 0.0);(0.4916504, 0.0);(0.0, 0.0);(0.42646515, 0.0);(0.50208956, 0.0);(0.7213787, 0.0);(0.7738509, 0.0);(0.6154234, 0.0);(0.6417685, 0.0);(0.65136635, 0.0);(0.30540293, 1.0);(0.36539286, 0.0);
(0.079162285, 1.0);(0.52637905, 0.0);(0.6480473, 0.0);(0.21836501, 1.0);(0.4736185, 0.0);(0.41893747, 0.0);(0.19305928, 7.714947e-11);(0.48426735, 0.0);(0.4516392, 0.0);(0.44021413, 0.0);(0.42646515, 0.0);(0.0, 0.0);(0.29042056, 1.5730069e-35);(0.57458436, 0.0);(0.37217784, 0.0);(0.23524193, 6.155e-42);(0.2762134, 0.0);(0.62457293, 0.0);(0.70230305, 0.0);(0.6162441, 0.0);
(0.34088087, 0.0);(0.68842286, 0.0);(0.39462912, 0.0);(0.46942776, 0.0);(0.6369755, 0.0);(0.5973871, 0.0);(0.37895226, 0.0);(0.3851742, 0.0);(0.7266345, 0.0);(0.18560375, 0.9999963);(0.50208956, 0.0);(0.29042056, 1.5729107e-35);(0.0, 0.0);(0.28577155, 5.489948e-05);(0.36061683, 0.0);(0.22019298, 0.98303074);(0.21263434, 0.52060777);(0.3474341, 0.0);(0.6768555, 0.0);(0.49005926, 0.0);
(0.61749876, 0.0);(0.9331943, 0.0);(0.28839788, 3.5983378e-37);(0.7519656, 0.0);(0.885275, 0.0);(0.8150962, 0.0);(0.6282466, 0.0);(0.5109186, 0.0);(1.0112542, 0.0);(0.23342632, 0.99999976);(0.7213787, 0.0);(0.57458436, 0.0);(0.28577155, 5.4899425e-05);(0.0, 0.0);(0.50688463, 0.0);(0.43662724, 0.0);(0.40296423, 0.0);(0.18474232, 1.0);(0.8030334, 0.0);(0.5558495, 0.0);
(0.3385968, 0.0);(0.8980684, 0.0);(0.728767, 0.0);(0.58321965, 0.0);(0.84507656, 0.0);(0.33034346, 0.9999883);(0.24621445, 9.454021e-09);(0.73358387, 0.0);(0.77317333, 0.0);(0.53652495, 0.0);(0.7738509, 0.0);(0.37217784, 0.0);(0.36061683, 0.0);(0.50688463, 0.0);(0.0, 0.0);(0.16097564, 0.52268684);(0.1494411, 0.99490356);(0.65359986, 0.0);(1.0086935, 0.0);(0.8474863, 0.0);
(0.22890314, 0.0);(0.7514761, 0.0);(0.6103596, 0.0);(0.45351782, 0.0);(0.69813675, 0.0);(0.3856081, 0.0);(0.19537897, 1.235025e-09);(0.5767308, 0.0);(0.67321485, 0.0);(0.40509036, 0.0);(0.6154234, 0.0);(0.23524193, 6.155e-42);(0.22019298, 0.98303074);(0.43662724, 0.0);(0.16097564, 0.52268696);(0.0, 0.0);(0.044916976, 0.99999976);(0.5502492, 0.0);(0.8480949, 0.0);(0.69458807, 0.0);
(0.2735583, 0.0);(0.78622276, 0.0);(0.5929463, 0.0);(0.49451378, 0.0);(0.73284763, 0.0);(0.41324833, 0.0);(0.23659015, 0.0);(0.5847451, 0.0);(0.71743697, 0.0);(0.393066, 0.0);(0.6417685, 0.0);(0.2762134, 0.0);(0.21263434, 0.52060777);(0.40296423, 0.0);(0.1494411, 0.99490356);(0.044916976, 0.99999976);(0.0, 0.0);(0.5268305, 0.0);(0.86339617, 0.0);(0.69804865, 0.0);
(0.68429166, 0.0);(0.87598795, 0.0);(0.10628559, 1.0);(0.7612826, 0.0);(0.833716, 0.0);(0.935726, 0.0);(0.7252381, 0.0);(0.40034032, 0.0);(1.0226111, 0.0);(0.18952616, 1.01297394e-10);(0.65136635, 0.0);(0.62457293, 0.0);(0.3474341, 0.0);(0.18474232, 1.0);(0.65359986, 0.0);(0.5502492, 0.0);(0.5268305, 0.0);(0.0, 0.0);(0.66831326, 0.0);(0.4085883, 0.0);
(0.7784267, 0.0);(0.43888187, 1.8569912e-07);(0.5813019, 0.0);(0.62690073, 0.0);(0.43716386, 1.3344189e-34);(1.1195673, 0.0);(0.89460874, 0.0);(0.2995512, 4.820845e-05);(0.78760606, 0.0);(0.5791399, 0.0);(0.30540293, 1.0);(0.70230305, 0.0);(0.6768555, 0.0);(0.8030334, 0.0);(1.0086935, 0.0);(0.8480949, 0.0);(0.86339617, 0.0);(0.66831326, 0.0);(0.0, 0.0);(0.26223868, 0.9999999);
(0.6951484, 0.0);(0.5793113, 0.0);(0.319088, 1.2913081e-06);(0.627732, 0.0);(0.55396146, 0.0);(1.0263824, 0.0);(0.7926147, 0.0);(0.13266703, 1.0);(0.85169685, 0.0);(0.34906226, 0.0);(0.36539286, 0.0);(0.6162441, 0.0);(0.49005926, 0.0);(0.5558495, 0.0);(0.8474863, 0.0);(0.69458807, 0.0);(0.69804865, 0.0);(0.4085883, 0.0);(0.26223868, 0.9999999);(0.0, 0.0);
