(0.96767586, 0.0);(0.6283611, 0.0);(0.3560138, 4.8247678e-08);(0.47007498, 0.0);(0.24343146, 0.999998);(0.6401338, 0.0);(0.3217598, 0.0);(0.10564292, 3.7705834e-09);(0.3897872, 0.0);(0.0, 0.0);(0.06839054, 1.0);(0.3532411, 0.0);(0.40233496, 0.0);(0.6096124, 0.0);(0.44527808, 0.0);(0.950262, 0.0);(0.6626277, 0.0);(0.8800738, 0.0);(0.51575667, 0.0);(0.40356302, 0.0);
(0.91385126, 0.0);(0.5915509, 0.0);(0.42243823, 0.0);(0.45880842, 0.0);(0.3115721, 0.0);(0.57832056, 0.0);(0.30422944, 0.0);(0.058748197, 1.0);(0.32139838, 0.0);(0.06839054, 1.0);(0.0, 0.0);(0.4031061, 0.0);(0.43703553, 0.0);(0.5499784, 0.0);(0.383329, 2.4456051e-08);(0.89978415, 0.0);(0.6204831, 0.0);(0.8325118, 0.0);(0.45934603, 0.0);(0.40009287, 0.0);
(1.0660056, 0.0);(0.65584993, 0.0);(0.36469668, 0.9999999);(0.40461937, 0.0);(0.28127754, 1.1022166e-05);(0.82637453, 0.0);(0.35854784, 0.0);(0.38940755, 0.0);(0.6828656, 0.0);(0.3532411, 0.0);(0.4031061, 0.0);(0.0, 0.0);(0.12036743, 1.0);(0.7817139, 0.0);(0.78169096, 0.0);(1.025959, 0.0);(0.7150233, 0.0);(0.94157135, 0.0);(0.6781005, 0.0);(0.32845244, 0.0);
(0.9782966, 0.0);(0.5624015, 0.0);(0.48190737, 2.7188405e-16);(0.3050871, 0.0);(0.38919088, 2.3754142e-18);(0.7701223, 0.0);(0.29919353, 0.9984464);(0.40765923, 0.0);(0.67451286, 0.0);(0.40233496, 0.0);(0.43703553, 0.0);(0.12036743, 1.0);(0.0, 0.0);(0.7226273, 0.0);(0.79538685, 0.0);(0.93357086, 0.0);(0.6251271, 0.0);(0.8475242, 0.0);(0.6210014, 0.0);(0.23663646, 0.013090693);
(0.37834713, 3.3418954e-07);(0.29030356, 0.0);(0.9601355, 0.0);(0.46279943, 0.0);(0.840103, 0.0);(0.05064216, 1.0);(0.42568547, 0.0);(0.5041812, 0.0);(0.32282797, 0.0);(0.6096124, 0.0);(0.5499784, 0.0);(0.7817139, 0.0);(0.7226273, 0.0);(0.0, 0.0);(0.47644702, 0.0);(0.3836983, 0.0);(0.24712618, 0.0);(0.34345147, 3.256782e-24);(0.103752, 1.0);(0.49896175, 0.0);
(0.8385908, 0.0);(0.6897932, 0.0);(0.75783676, 0.0);(0.69886744, 0.0);(0.6691254, 0.0);(0.4692068, 1e-45);(0.5597384, 0.0);(0.39281884, 0.9999999);(0.17353521, 1.0);(0.44527808, 0.0);(0.383329, 2.4456284e-08);(0.78169096, 0.0);(0.79538685, 0.0);(0.47644702, 0.0);(0.0, 0.0);(0.8557686, 0.0);(0.67977524, 0.0);(0.8198841, 0.0);(0.45070618, 6.00192e-31);(0.6755211, 0.0);
(0.0723419, 1.0);(0.3712501, 0.0);(1.2798055, 0.0);(0.62877154, 0.0);(1.1571577, 0.0);(0.38668695, 0.0);(0.6836174, 0.0);(0.84643143, 0.0);(0.7065254, 0.0);(0.950262, 0.0);(0.89978415, 0.0);(1.025959, 0.0);(0.93357086, 0.0);(0.3836983, 0.0);(0.8557686, 0.0);(0.0, 0.0);(0.31111452, 3.4e-44);(0.08768713, 1.0);(0.44759595, 0.0);(0.6991556, 0.0);
(0.35320336, 5.0299855e-12);(0.0676127, 1.0);(0.9769078, 0.0);(0.32238457, 0.0);(0.8545288, 0.0);(0.28945237, 0.0);(0.3752906, 0.0);(0.5635063, 0.0);(0.5086221, 0.0);(0.6626277, 0.0);(0.6204831, 0.0);(0.7150233, 0.0);(0.6251271, 0.0);(0.24712618, 0.0);(0.67977524, 0.0);(0.31111452, 3.4e-44);(0.0, 0.0);(0.22852498, 1.0);(0.22967486, 0.0);(0.38930115, 0.0);
(0.14901718, 4.4016188e-10);(0.28585726, 7.8614573e-07);(1.2032475, 0.0);(0.5425033, 0.0);(1.0806733, 0.0);(0.35737407, 2.1994241e-17);(0.60346204, 0.0);(0.77765256, 0.0);(0.66232294, 0.0);(0.8800738, 0.0);(0.8325118, 0.0);(0.94157135, 0.0);(0.8475242, 0.0);(0.34345147, 3.2568318e-24);(0.8198841, 0.0);(0.08768713, 1.0);(0.22852498, 1.0);(0.0, 0.0);(0.3910052, 0.0);(0.61397976, 0.0);
(0.45547345, 1.14e-43);(0.24946749, 5.783e-42);(0.86230797, 0.0);(0.37298676, 0.0);(0.7413798, 0.0);(0.14921437, 4.9904564e-10);(0.32294685, 0.0);(0.41014388, 0.0);(0.28137073, 1.0);(0.51575667, 0.0);(0.45934603, 0.0);(0.6781005, 0.0);(0.6210014, 0.0);(0.103752, 1.0);(0.45070618, 6.0020116e-31);(0.44759595, 0.0);(0.22967486, 0.0);(0.3910052, 0.0);(0.0, 0.0);(0.40166554, 0.0);
(0.74220383, 0.0);(0.32813066, 0.0);(0.63321185, 0.0);(0.079991035, 0.9951422);(0.5170902, 0.0);(0.54831076, 0.0);(0.115789674, 0.99995136);(0.34731615, 0.0);(0.5236982, 0.0);(0.40356302, 0.0);(0.40009287, 0.0);(0.32845244, 0.0);(0.23663646, 0.013090699);(0.49896175, 0.0);(0.6755211, 0.0);(0.6991556, 0.0);(0.38930115, 0.0);(0.61397976, 0.0);(0.40166554, 0.0);(0.0, 0.0);
