(0.4995705, 0.0);(0.31987873, 0.0);(0.36226103, 0.0);(0.31236574, 5.09915e-08);(0.7312528, 0.0);(0.81670046, 0.0);(0.24661744, 0.0);(0.21800633, 3.3034462e-07);(0.7579963, 0.0);(0.0, 0.0);(0.68093973, 0.0);(0.124854036, 1.0);(0.82106483, 0.0);(0.8661894, 0.0);(0.09842392, 1.0);(0.76362664, 0.0);(0.890519, 0.0);(0.13421637, 1.3505545e-13);(0.21332106, 0.0);(0.27510026, 0.0);
(0.71869606, 0.0);(0.565486, 2.61e-42);(0.88157976, 0.0);(0.59861875, 0.0);(0.29496926, 2.5499742e-33);(0.4737415, 0.0);(0.45861536, 0.0);(0.54435897, 0.0);(0.40923965, 0.0);(0.68093973, 0.0);(0.0, 0.0);(0.78755057, 0.0);(0.2556673, 1.0);(0.5711716, 0.0);(0.61246717, 0.0);(0.16647467, 1.0);(0.3764789, 0.0);(0.5643531, 0.0);(0.5017145, 0.0);(0.4168448, 0.0);
(0.47779506, 0.0);(0.34422967, 0.0);(0.26853397, 1.0);(0.4270124, 0.0);(0.80480313, 0.0);(0.8684667, 0.0);(0.36924365, 0.0);(0.3417383, 0.0);(0.815883, 0.0);(0.124854036, 1.0);(0.78755057, 0.0);(0.0, 0.0);(0.9408576, 0.0);(0.9061828, 0.0);(0.17567663, 0.0);(0.8557861, 0.0);(0.9639385, 0.0);(0.22353987, 0.0);(0.29399717, 0.0);(0.3720889, 0.0);
(0.95838445, 0.0);(0.7838197, 0.0);(1.0828865, 0.0);(0.6398842, 1.0);(0.5402478, 0.0);(0.7163694, 0.0);(0.57542145, 1.510558e-38);(0.63501716, 0.0);(0.6564578, 0.0);(0.82106483, 0.0);(0.2556673, 1.0);(0.9408576, 0.0);(0.0, 0.0);(0.81421703, 0.0);(0.77545613, 0.0);(0.38663882, 6.843057e-12);(0.58361393, 0.0);(0.72905755, 0.0);(0.68398273, 0.0);(0.5957892, 0.0);
(0.5156963, 0.013177195);(0.5620049, 3.0943365e-08);(0.8197254, 0.0);(0.98327863, 0.0);(0.2762409, 1.8777541e-13);(0.09789122, 1.0);(0.7809191, 0.0);(0.87392485, 0.0);(0.1637802, 0.77176046);(0.8661894, 0.0);(0.5711716, 0.0);(0.9061828, 0.0);(0.81421703, 0.0);(0.0, 0.0);(0.7678129, 0.0);(0.4291708, 0.0);(0.27616632, 0.95496744);(0.73696065, 0.0);(0.66074896, 0.0);(0.6382856, 0.0);
(0.417586, 0.0);(0.22491688, 6.97774e-17);(0.33934438, 0.0);(0.350036, 0.0);(0.6390551, 0.0);(0.71921545, 0.0);(0.22112834, 0.0);(0.2336513, 0.0);(0.6614196, 0.0);(0.09842392, 1.0);(0.61246717, 0.0);(0.17567663, 0.0);(0.77545613, 0.0);(0.7678129, 0.0);(0.0, 0.0);(0.6815118, 0.0);(0.7985414, 0.0);(0.048131727, 1.0);(0.12117459, 0.0);(0.19642821, 0.0);
(0.6862216, 0.0);(0.5783755, 0.0);(0.9012007, 0.0);(0.7357394, 0.0);(0.1629664, 0.7275148);(0.3317623, 0.0);(0.57030326, 0.0);(0.6635686, 0.0);(0.27718043, 0.0);(0.76362664, 0.0);(0.16647467, 1.0);(0.8557861, 0.0);(0.38663882, 6.84307e-12);(0.4291708, 0.0);(0.6815118, 0.0);(0.0, 0.0);(0.21026656, 0.9836534);(0.6351319, 0.0);(0.56179017, 0.0);(0.4886088, 0.0);
(0.68626183, 0.0);(0.64373416, 0.0);(0.9526339, 0.0);(0.9159828, 0.0);(0.15949062, 0.9900343);(0.19658594, 0.022848506);(0.73294926, 0.0);(0.8292283, 0.0);(0.18808284, 0.000108906046);(0.890519, 0.0);(0.3764789, 0.0);(0.9639385, 0.0);(0.58361393, 0.0);(0.27616632, 0.95496744);(0.7985414, 0.0);(0.21026656, 0.9836534);(0.0, 0.0);(0.7566143, 0.0);(0.67803437, 0.0);(0.6221082, 0.0);
(0.4185068, 0.0);(0.212373, 2.256802e-09);(0.37500116, 0.0);(0.33625862, 0.0);(0.5972614, 0.0);(0.68431497, 0.0);(0.18462671, 2.8459562e-10);(0.21427435, 9.062932e-16);(0.6245911, 0.0);(0.13421637, 1.3505648e-13);(0.5643531, 0.0);(0.22353987, 0.0);(0.72905755, 0.0);(0.73696065, 0.0);(0.048131727, 1.0);(0.6351319, 0.0);(0.7566143, 0.0);(0.0, 0.0);(0.07914246, 0.9999994);(0.14861925, 3.7149669e-16);
(0.38202575, 0.0);(0.16527146, 0.08825376);(0.40101597, 0.0);(0.37550426, 0.0);(0.51860267, 0.0);(0.6060706, 0.0);(0.19061323, 0.0);(0.2512102, 0.0);(0.5457551, 0.0);(0.21332106, 0.0);(0.5017145, 0.0);(0.29399717, 0.0);(0.68398273, 0.0);(0.66074896, 0.0);(0.12117459, 0.0);(0.56179017, 0.0);(0.67803437, 0.0);(0.07914246, 0.9999994);(0.0, 0.0);(0.08833036, 0.9999865);
(0.43611732, 0.0);(0.22182201, 2.4575976e-07);(0.48815918, 0.0);(0.3553397, 0.0);(0.4643989, 0.0);(0.57312924, 0.0);(0.15206942, 0.9999906);(0.23786594, 1.9387655e-24);(0.5079419, 0.0);(0.27510026, 0.0);(0.4168448, 0.0);(0.3720889, 0.0);(0.5957892, 0.0);(0.6382856, 0.0);(0.19642821, 0.0);(0.4886088, 0.0);(0.6221082, 0.0);(0.14861925, 3.714882e-16);(0.08833036, 0.9999865);(0.0, 0.0);
