(0.57839066, 0.0);(0.7222492, 0.0);(0.47711912, 0.0);(0.24843974, 0.0);(0.18625803, 0.007064484);(0.29652295, 0.0);(0.1783235, 1.0184003e-05);(0.6462823, 0.0);(0.61451554, 0.0);(0.0, 0.0);(0.48315215, 0.0);(0.61002165, 0.0);(0.23944844, 0.006550507);(0.12958096, 0.999012);(0.56178945, 0.0);(0.28992274, 0.0);(0.09471414, 0.9999999);(0.54141533, 0.0);(0.5763387, 0.0);(0.52092785, 0.0);
(0.17513554, 0.9999982);(0.9614064, 0.0);(0.0061260345, 1.0);(0.25036272, 4.3721204e-07);(0.40830258, 0.0);(0.68702924, 0.0);(0.65688336, 0.0);(0.8912287, 0.0);(0.5954503, 0.0);(0.48315215, 0.0);(0.0, 0.0);(0.48128355, 0.0);(0.396507, 2.2775987e-12);(0.5264596, 0.0);(0.7224074, 0.0);(0.24450983, 6.262785e-05);(0.54099315, 0.0);(0.9733289, 0.0);(0.9437571, 0.0);(0.4368929, 0.0);
(0.35514852, 7.365197e-10);(0.6069953, 0.0);(0.4811519, 0.0);(0.4349636, 0.0);(0.4248133, 0.0);(0.5855058, 0.0);(0.70206636, 0.0);(0.5578269, 0.0);(0.1469629, 1.0);(0.61002165, 0.0);(0.48128355, 0.0);(0.0, 0.0);(0.711978, 0.0);(0.7279025, 0.0);(0.36984462, 0.0);(0.37753412, 0.0);(0.5888181, 0.0);(0.8359882, 0.0);(0.7233874, 0.0);(0.08943149, 1.0);
(0.5481317, 0.0);(0.9494243, 0.0);(0.39074185, 0.0029041446);(0.27711892, 0.30723777);(0.3509853, 0.9953844);(0.53571934, 0.0);(0.39372385, 5.5491e-41);(0.87291485, 0.0);(0.7604791, 0.0);(0.23944844, 0.0065504946);(0.396507, 2.277616e-12);(0.711978, 0.0);(0.0, 0.0);(0.17983985, 1.0);(0.7645863, 0.0);(0.33487293, 0.0);(0.33412367, 0.0);(0.7724296, 0.0);(0.8157818, 0.0);(0.630989, 0.0);
(0.6500982, 0.0);(0.84024805, 0.0);(0.5203484, 0.0);(0.32804283, 0.0);(0.31028745, 0.0);(0.3998319, 0.0);(0.22551718, 0.026544418);(0.76513255, 0.0);(0.7412759, 0.0);(0.12958096, 0.999012);(0.5264596, 0.0);(0.7279025, 0.0);(0.17983985, 1.0);(0.0, 0.0);(0.68990904, 0.0);(0.38012186, 0.0);(0.20711063, 7.873018e-24);(0.60586137, 0.0);(0.66981024, 0.0);(0.6397896, 0.0);
(0.6634516, 0.0);(0.24657348, 4.645358e-07);(0.71944714, 0.0);(0.542443, 0.0);(0.41439807, 0.0);(0.35951832, 0.0);(0.55181915, 0.0);(0.1889375, 0.9999999);(0.2374296, 1.0);(0.56178945, 0.0);(0.7224074, 0.0);(0.36984462, 0.0);(0.7645863, 0.0);(0.68990904, 0.0);(0.0, 0.0);(0.50701183, 0.0);(0.48855266, 0.0);(0.52175206, 0.0);(0.37623435, 0.0);(0.33427513, 0.0);
(0.29290438, 2.5658131e-16);(0.73467875, 0.0);(0.23968847, 0.9888681);(0.057943936, 0.9999988);(0.16665061, 0.7251229);(0.4447165, 0.0);(0.44381523, 0.0);(0.6615889, 0.0);(0.44051617, 0.0);(0.28992274, 0.0);(0.24450983, 6.2627725e-05);(0.37753412, 0.0);(0.33487293, 0.0);(0.38012186, 0.0);(0.50701183, 0.0);(0.0, 0.0);(0.3205806, 0.0);(0.73232526, 0.0);(0.69945073, 0.0);(0.2992135, 0.0);
(0.613308, 0.0);(0.6336203, 0.0);(0.5351819, 0.0);(0.29310623, 0.0);(0.17385067, 0.013974897);(0.20186268, 1.4025785e-07);(0.12430709, 0.9999988);(0.5582607, 0.0);(0.5713872, 0.0);(0.09471414, 0.9999999);(0.54099315, 0.0);(0.5888181, 0.0);(0.33412367, 0.0);(0.20711063, 7.872928e-24);(0.48855266, 0.0);(0.3205806, 0.0);(0.0, 0.0);(0.4537285, 0.0);(0.48172376, 0.0);(0.49967405, 0.0);
(1.0047314, 0.0);(0.45980644, 0.0);(0.96798766, 0.0);(0.7242304, 0.0);(0.56588906, 0.0);(0.28807715, 1.0);(0.38069615, 3.8314862e-10);(0.42074215, 0.0);(0.7384878, 0.0);(0.54141533, 0.0);(0.9733289, 0.0);(0.8359882, 0.0);(0.7724296, 0.0);(0.60586137, 0.0);(0.52175206, 0.0);(0.73232526, 0.0);(0.4537285, 0.0);(0.0, 0.0);(0.17665862, 1.0);(0.7651431, 0.0);
(0.9443341, 0.0);(0.28315407, 0.9999951);(0.93904907, 0.0);(0.7055112, 0.0);(0.54171795, 0.0);(0.2812936, 0.0);(0.4520496, 0.0);(0.24777076, 6.739619e-07);(0.60800934, 0.0);(0.5763387, 0.0);(0.9437571, 0.0);(0.7233874, 0.0);(0.8157818, 0.0);(0.66981024, 0.0);(0.37623435, 0.0);(0.69945073, 0.0);(0.48172376, 0.0);(0.17665862, 1.0);(0.0, 0.0);(0.66406894, 0.0);
(0.3390016, 1.0);(0.579766, 0.0);(0.43573305, 0.0);(0.3553717, 0.0);(0.3354794, 0.0);(0.5051365, 0.0);(0.61384034, 0.0);(0.52247894, 0.0);(0.15856786, 3.0155067e-14);(0.52092785, 0.0);(0.4368929, 0.0);(0.08943149, 1.0);(0.630989, 0.0);(0.6397896, 0.0);(0.33427513, 0.0);(0.2992135, 0.0);(0.49967405, 0.0);(0.7651431, 0.0);(0.66406894, 0.0);(0.0, 0.0);
