(0.30780706, 0.0);(0.36611137, 0.0);(0.062264778, 1.0);(0.6100554, 0.0);(0.4090315, 0.0);(0.6589163, 0.0);(0.22424343, 7.316959e-14);(0.62375855, 0.0);(0.6029879, 0.0);(0.0, 0.0);(0.39193827, 0.0);(0.53557086, 0.0);(0.4963564, 0.0);(0.3078573, 0.0);(0.4882298, 0.0);(0.22550292, 9.8607605e-14);(0.57541716, 0.0);(0.35006127, 0.0);(0.21019165, 1.0);(0.39781308, 0.0);
(0.59256816, 0.0);(0.41391778, 0.0);(0.38655868, 0.0);(0.86092645, 0.0);(0.078029394, 1.0);(0.6772164, 0.0);(0.4834501, 0.0);(0.834503, 0.0);(0.68965465, 0.0);(0.39193827, 0.0);(0.0, 0.0);(0.6900479, 0.0);(0.6701628, 0.0);(0.34752554, 1.2548777e-25);(0.2407035, 1.0);(0.5096204, 0.0);(0.90155226, 0.0);(0.20805195, 6.1670808e-06);(0.58640814, 0.0);(0.7473846, 0.0);
(0.8166094, 0.0);(0.2778449, 0.0);(0.4755117, 0.0);(0.22950628, 1.93e-43);(0.7572139, 0.0);(0.23480013, 1.1247415e-05);(0.31272733, 0.0);(0.16149293, 9.870047e-08);(0.11923234, 0.9999999);(0.53557086, 0.0);(0.6900479, 0.0);(0.0, 0.0);(0.04465757, 1.0);(0.8217717, 0.0);(0.55655235, 0.0);(0.74825096, 0.0);(0.39793795, 0.0);(0.48869953, 0.0);(0.6463747, 0.0);(0.3959068, 0.0);
(0.7739008, 0.0);(0.26347908, 0.0);(0.4371075, 0.0);(0.21846913, 1.00779324e-07);(0.7350306, 0.0);(0.27006447, 1.6364115e-08);(0.27250624, 4.76e-43);(0.16657554, 1.0);(0.15847869, 4.2332502e-07);(0.4963564, 0.0);(0.6701628, 0.0);(0.04465757, 1.0);(0.0, 0.0);(0.78667766, 0.0);(0.5509342, 0.0);(0.70663255, 0.0);(0.36896446, 0.0);(0.47308213, 0.0);(0.6024395, 0.0);(0.3543605, 0.0);
(0.2944189, 4.528338e-06);(0.5961492, 0.0);(0.35692266, 0.0);(0.9170853, 0.0);(0.3014087, 1.0);(0.89927053, 0.0);(0.5224312, 0.0);(0.9258147, 0.0);(0.8688963, 0.0);(0.3078573, 0.0);(0.34752554, 1.254916e-25);(0.8217717, 0.0);(0.78667766, 0.0);(0.0, 0.0);(0.5647101, 0.0);(0.23798458, 0.9999999);(0.87665075, 0.0);(0.4662108, 0.0);(0.3857812, 0.0);(0.69473475, 0.0);
(0.75997657, 0.0);(0.294011, 0.00011530034);(0.4519003, 0.0);(0.76498854, 0.0);(0.31663465, 1.00211624e-10);(0.47758818, 3.118379e-16);(0.46451288, 0.0);(0.71581954, 0.0);(0.52011985, 0.0);(0.4882298, 0.0);(0.2407035, 1.0);(0.55655235, 0.0);(0.5509342, 0.0);(0.5647101, 0.0);(0.0, 0.0);(0.67183435, 0.0);(0.8590752, 0.0);(0.13956065, 1.0);(0.69835997, 0.0);(0.7408975, 0.0);
(0.08836568, 0.9999999);(0.5909239, 0.0);(0.2872056, 0.0);(0.7858896, 0.0);(0.4915299, 0.0);(0.8840632, 0.0);(0.43640572, 0.0);(0.81606776, 0.0);(0.82416636, 0.0);(0.22550292, 9.8607605e-14);(0.5096204, 0.0);(0.74825096, 0.0);(0.70663255, 0.0);(0.23798458, 0.9999999);(0.67183435, 0.0);(0.0, 0.0);(0.70152557, 0.0);(0.5427686, 0.0);(0.16465686, 6.685508e-06);(0.5186314, 0.0);
(0.7321497, 0.0);(0.5701149, 0.0);(0.543226, 0.0);(0.20757657, 1.0);(0.94644284, 0.0);(0.63193345, 0.0);(0.41834, 0.0);(0.29730344, 3.216513e-13);(0.51451665, 0.0);(0.57541716, 0.0);(0.90155226, 0.0);(0.39793795, 0.0);(0.36896446, 0.0);(0.87665075, 0.0);(0.8590752, 0.0);(0.70152557, 0.0);(0.0, 0.0);(0.7457068, 0.0);(0.54413474, 0.0);(0.183715, 1.0);
(0.63112855, 0.0);(0.21086048, 0.99999976);(0.3123538, 0.0);(0.675485, 0.0);(0.28264335, 1.3e-44);(0.4717448, 0.0);(0.33703375, 0.0);(0.6393997, 0.0);(0.4818439, 0.0);(0.35006127, 0.0);(0.20805195, 6.1670867e-06);(0.48869953, 0.0);(0.47308213, 0.0);(0.4662108, 0.0);(0.13956065, 1.0);(0.5427686, 0.0);(0.7457068, 0.0);(0.0, 0.0);(0.5598687, 0.0);(0.61456895, 0.0);
(0.18949164, 0.9999999);(0.5464496, 0.0);(0.252652, 8.752882e-17);(0.6479476, 0.0);(0.5883241, 0.0);(0.8147518, 0.0);(0.3510809, 0.0);(0.68943095, 0.0);(0.73779726, 0.0);(0.21019165, 1.0);(0.58640814, 0.0);(0.6463747, 0.0);(0.6024395, 0.0);(0.3857812, 0.0);(0.69835997, 0.0);(0.16465686, 6.6855337e-06);(0.54413474, 0.0);(0.5598687, 0.0);(0.0, 0.0);(0.3639269, 0.0);
(0.5531577, 0.0);(0.47206113, 0.0);(0.37245965, 0.0);(0.30398574, 1.600139e-12);(0.784892, 0.0);(0.62104684, 0.0);(0.27758673, 1.0);(0.36845833, 0.0);(0.51279813, 0.0);(0.39781308, 0.0);(0.7473846, 0.0);(0.3959068, 0.0);(0.3543605, 0.0);(0.69473475, 0.0);(0.7408975, 0.0);(0.5186314, 0.0);(0.183715, 1.0);(0.61456895, 0.0);(0.3639269, 0.0);(0.0, 0.0);
