(0.49838647, 0.0);(0.46445733, 8.1224236e-05);(0.7971761, 0.0);(0.9958579, 0.0);(1.0712619, 0.0);(0.27801687, 0.0014423341);(0.9381008, 0.0);(0.7128703, 0.0);(0.80110574, 0.0);(0.0, 0.0);(1.0942212, 0.0);(0.8016743, 0.0);(0.80129045, 0.0);(0.5021069, 0.9999808);(0.76659125, 0.0);(0.04030208, 1.0);(0.7583281, 0.0);(1.0213436, 0.0);(0.7282118, 0.0);(0.558247, 0.0);
(0.6061487, 0.0);(0.7912088, 0.0);(0.7190211, 0.0);(0.2552499, 4.380611e-11);(0.13831514, 1.0);(0.8297166, 0.0);(0.62452275, 0.0);(0.9172807, 0.0);(0.7119651, 0.0);(1.0942212, 0.0);(0.0, 0.0);(0.3031626, 1.0);(0.6040339, 0.0);(0.72236717, 0.0);(0.72220886, 0.0);(1.0576987, 0.0);(0.724976, 0.0);(0.41706482, 0.0);(0.41526294, 3.2174784e-23);(0.5452818, 0.0);
(0.30614135, 0.0);(0.5690736, 0.0);(0.6235485, 0.0);(0.33812407, 3.498913e-31);(0.3328197, 1.2281149e-34);(0.54971766, 0.0);(0.6030304, 0.0);(0.77511114, 0.0);(0.6186891, 0.0);(0.8016743, 0.0);(0.3031626, 1.0);(0.0, 0.0);(0.51703393, 0.0);(0.42546633, 0.0);(0.6137263, 0.0);(0.76682806, 0.0);(0.6129059, 0.0);(0.47978377, 0.0);(0.1267369, 1.0);(0.24516128, 1.0133123e-17);
(0.53988504, 0.0);(0.34384143, 0.0);(0.115381196, 0.00085697253);(0.36376554, 1e-44);(0.4906186, 0.0);(0.54203916, 0.0);(0.13998002, 1.0);(0.32148606, 0.0);(0.1086899, 0.9997788);(0.80129045, 0.0);(0.6040339, 0.0);(0.51703393, 0.0);(0.0, 0.0);(0.745953, 0.0);(0.119592994, 2.321251e-06);(0.76142275, 0.0);(0.12365651, 0.002224336);(0.27414447, 3.1416314e-09);(0.59389275, 0.0);(0.5192832, 0.0);
(0.20606811, 1.0);(0.56672513, 0.0);(0.8121932, 0.0);(0.73572457, 0.0);(0.7558251, 0.0);(0.37739563, 0.0);(0.87532127, 0.0);(0.86317545, 0.0);(0.8112729, 0.0);(0.5021069, 0.9999808);(0.72236717, 0.0);(0.42546633, 0.0);(0.745953, 0.0);(0.0, 0.0);(0.7885894, 0.0);(0.4813311, 3.9931023e-09);(0.7833372, 0.0);(0.839192, 0.0);(0.30716622, 1.6694866e-11);(0.23644707, 1.1219916e-10);
(0.5854355, 0.0);(0.3027702, 0.0);(0.030615753, 0.9987382);(0.48334783, 0.0);(0.6101859, 0.0);(0.529677, 0.0);(0.19602482, 2.782187e-26);(0.20308003, 0.012334381);(0.035462584, 0.001258809);(0.76659125, 0.0);(0.72220886, 0.0);(0.6137263, 0.0);(0.119592994, 2.3212533e-06);(0.7885894, 0.0);(0.0, 0.0);(0.72805566, 0.0);(0.008521519, 0.9999993);(0.38463458, 0.0);(0.6766865, 0.0);(0.5763558, 0.0);
(0.46519056, 0.0);(0.4255966, 4.3240938e-08);(0.75861573, 0.0);(0.9564143, 0.0);(1.032861, 0.0);(0.2382973, 0.99999917);(0.8984593, 0.0);(0.6789517, 0.0);(0.7624427, 0.0);(0.04030208, 1.0);(1.0576987, 0.0);(0.76682806, 0.0);(0.76142275, 0.0);(0.4813311, 3.9931023e-09);(0.72805566, 0.0);(0.0, 0.0);(0.7198268, 0.0);(0.9810714, 0.0);(0.6965268, 0.0);(0.5244728, 0.0);
(0.580543, 0.0);(0.2946297, 0.0);(0.039004523, 0.036995303);(0.48732355, 0.0);(0.61392087, 0.0);(0.52211076, 0.0);(0.20413446, 1.9e-43);(0.19808322, 0.9998111);(0.043983854, 0.0004143665);(0.7583281, 0.0);(0.724976, 0.0);(0.6129059, 0.0);(0.12365651, 0.0022243434);(0.7833372, 0.0);(0.008521519, 0.9999993);(0.7198268, 0.0);(0.0, 0.0);(0.39075828, 0.0);(0.6744288, 0.0);(0.5722172, 0.0);
(0.6475435, 0.0);(0.59236866, 0.0);(0.36836368, 0.0);(0.16797602, 0.99999905);(0.28071773, 4.276896e-31);(0.7460559, 0.0);(0.2260681, 1.0);(0.58621126, 0.0);(0.36042634, 0.0);(1.0213436, 0.0);(0.41706482, 0.0);(0.47978377, 0.0);(0.27414447, 3.1416314e-09);(0.839192, 0.0);(0.38463458, 0.0);(0.9810714, 0.0);(0.39075828, 0.0);(0.0, 0.0);(0.59595793, 0.0);(0.604015, 0.0);
(0.23358314, 0.0);(0.5730506, 0.0);(0.69119674, 0.0);(0.4622873, 0.0);(0.45856923, 0.0);(0.50058955, 0.0);(0.6960685, 0.0);(0.816156, 0.0);(0.6874241, 0.0);(0.7282118, 0.0);(0.41526294, 3.2175273e-23);(0.1267369, 1.0);(0.59389275, 0.0);(0.30716622, 1.6694897e-11);(0.6766865, 0.0);(0.6965268, 0.0);(0.6744288, 0.0);(0.59595793, 0.0);(0.0, 0.0);(0.17974456, 1.0);
(0.06102285, 1.0);(0.4137361, 0.0);(0.5968386, 0.0);(0.51055133, 0.0);(0.54928374, 0.0);(0.32092175, 0.0);(0.6437031, 0.0);(0.68373543, 0.0);(0.5948363, 0.0);(0.558247, 0.0);(0.5452818, 0.0);(0.24516128, 1.0133432e-17);(0.5192832, 0.0);(0.23644707, 1.1219916e-10);(0.5763558, 0.0);(0.5244728, 0.0);(0.5722172, 0.0);(0.604015, 0.0);(0.17974456, 1.0);(0.0, 0.0);
