(0.2484968, 8.0595665e-13);(1.0581974, 0.0);(0.5928114, 0.0);(0.99973077, 0.0);(0.73960614, 0.0);(0.40896013, 1.0);(0.47559994, 0.0);(0.47253308, 0.0);(0.9565994, 0.0);(0.0, 0.0);(0.1082785, 1.0);(0.65652, 0.0);(0.3041212, 0.0);(0.20522812, 6.4264283e-10);(0.8166657, 0.0);(0.70003575, 0.0);(0.55191064, 0.0);(0.62184936, 0.0);(0.5857013, 0.0);(0.97430986, 0.0);
(0.16404189, 0.9999999);(1.1514562, 0.0);(0.70003116, 0.0);(1.0759877, 0.0);(0.8167632, 0.0);(0.5127381, 0.0);(0.5657902, 0.0);(0.5797788, 0.0);(1.0128658, 0.0);(0.1082785, 1.0);(0.0, 0.0);(0.750452, 0.0);(0.22363858, 1.285544e-16);(0.25510004, 0.0);(0.88644505, 0.0);(0.784956, 0.0);(0.6574212, 0.0);(0.72233766, 0.0);(0.6327082, 0.0);(0.9921959, 0.0);
(0.8031308, 0.0);(0.4016803, 3.946225e-06);(0.2607501, 0.0);(0.40528744, 0.0);(0.20353286, 0.0);(0.50824517, 0.0);(0.18724452, 0.00024828338);(0.29078475, 0.0);(0.5009593, 0.0);(0.65652, 0.0);(0.750452, 0.0);(0.0, 0.0);(0.825426, 0.0);(0.52619743, 0.0);(0.30714735, 0.0);(0.11400923, 0.99999976);(0.2146349, 0.0);(0.100301646, 0.9998621);(0.3983437, 0.0);(0.76433176, 0.0);
(0.059727002, 1.0);(1.2115036, 0.0);(0.84034085, 0.0);(1.0846523, 0.0);(0.8377218, 0.0);(0.70629376, 0.0);(0.6400483, 0.0);(0.7243058, 0.0);(0.9727976, 0.0);(0.3041212, 0.0);(0.22363858, 1.285549e-16);(0.825426, 0.0);(0.0, 0.0);(0.30325, 1.0);(0.8845824, 0.0);(0.8295626, 0.0);(0.7862421, 0.0);(0.82346225, 0.0);(0.59324193, 0.0);(0.8725763, 0.0);
(0.276967, 5.4734244e-13);(0.9198498, 0.0);(0.5450398, 0.0);(0.82410914, 0.0);(0.56650716, 0.0);(0.47012252, 0.0);(0.33931065, 0.99998164);(0.43395826, 0.0);(0.75902325, 0.0);(0.20522812, 6.4264283e-10);(0.25510004, 0.0);(0.52619743, 0.0);(0.30325, 1.0);(0.0, 0.0);(0.63220304, 0.0);(0.5430664, 0.0);(0.48732162, 0.0);(0.5202282, 0.0);(0.38244036, 0.0028752375);(0.77177393, 0.0);
(0.88290995, 0.0);(0.41253528, 0.99999845);(0.5673644, 0.0);(0.20142482, 1.6426351e-05);(0.105337895, 1.0);(0.7877125, 0.0);(0.38104874, 0.0);(0.57837397, 0.0);(0.19381692, 9.197102e-06);(0.8166657, 0.0);(0.88644505, 0.0);(0.30714735, 0.0);(0.8845824, 0.0);(0.63220304, 0.0);(0.0, 0.0);(0.19333097, 1.5921898e-16);(0.51611227, 0.0);(0.40727955, 0.0);(0.3024548, 1.0206785e-19);(0.5006831, 0.0);
(0.815165, 0.0);(0.38289, 3.7023583e-05);(0.3740571, 0.0);(0.31380215, 0.0);(0.08963845, 0.99999905);(0.60652864, 0.0);(0.22796018, 0.0005412434);(0.39211693, 0.0);(0.3871321, 0.0);(0.70003575, 0.0);(0.784956, 0.0);(0.11400923, 0.99999976);(0.8295626, 0.0);(0.5430664, 0.0);(0.19333097, 1.592202e-16);(0.0, 0.0);(0.3242005, 0.0);(0.21396975, 0.0);(0.32959345, 0.0);(0.6597301, 0.0);
(0.75017124, 0.0);(0.55882037, 0.0);(0.068226196, 0.99999964);(0.6170067, 0.0);(0.4108122, 0.0);(0.30405453, 0.0);(0.2169358, 0.0013494869);(0.092877686, 0.077833086);(0.70901364, 0.0);(0.55191064, 0.0);(0.6574212, 0.0);(0.2146349, 0.0);(0.7862421, 0.0);(0.48732162, 0.0);(0.51611227, 0.0);(0.3242005, 0.0);(0.0, 0.0);(0.11931059, 0.99137396);(0.52406687, 0.0);(0.9359466, 0.0);
(0.79451096, 0.0);(0.45202094, 2.106776e-12);(0.16048104, 0.26601765);(0.497979, 0.0);(0.3031492, 0.0);(0.4214256, 0.0);(0.19360869, 0.0011352608);(0.20492627, 0.0);(0.60109293, 0.0);(0.62184936, 0.0);(0.72233766, 0.0);(0.100301646, 0.9998621);(0.82346225, 0.0);(0.5202282, 0.0);(0.40727955, 0.0);(0.21396975, 0.0);(0.11931059, 0.99137396);(0.0, 0.0);(0.4662146, 0.0);(0.8540767, 0.0);
(0.59922904, 0.0);(0.68724406, 0.0);(0.5913846, 0.0);(0.50335854, 0.0);(0.29005152, 4e-45);(0.7000094, 0.0);(0.31028172, 0.999977);(0.5394844, 0.0);(0.38370606, 0.0);(0.5857013, 0.0);(0.6327082, 0.0);(0.3983437, 0.0);(0.59324193, 0.0);(0.38244036, 0.0028752347);(0.3024548, 1.02067076e-19);(0.32959345, 0.0);(0.52406687, 0.0);(0.4662146, 0.0);(0.0, 0.0);(0.4338183, 1.0);
(0.90353835, 0.0);(0.88818675, 0.0);(0.9998963, 0.0);(0.61420196, 0.0);(0.5772383, 0.0);(1.133782, 0.0);(0.73370624, 0.0);(0.96528953, 0.0);(0.37207913, 1.0);(0.97430986, 0.0);(0.9921959, 0.0);(0.76433176, 0.0);(0.8725763, 0.0);(0.77177393, 0.0);(0.5006831, 0.0);(0.6597301, 0.0);(0.9359466, 0.0);(0.8540767, 0.0);(0.4338183, 1.0);(0.0, 0.0);
