(0.8281619, 0.0);(0.12884936, 0.99999976);(0.43440986, 0.0);(0.87231505, 0.0);(0.77626485, 0.0);(0.54218954, 0.0);(0.031229638, 0.9999218);(0.6441401, 0.0);(0.69728374, 0.0);(0.0, 0.0);(0.35338956, 0.0);(0.13947645, 1.1455669e-13);(0.37697417, 0.0);(0.60162914, 0.0);(0.111085944, 5.5500404e-05);(0.17939687, 0.0);(0.68697095, 0.0);(0.9189172, 0.0);(0.426546, 0.0);(0.7404208, 0.0);
(0.9249185, 0.0);(0.45402125, 0.0);(0.31188172, 0.0);(0.7017522, 0.0);(0.7850293, 0.0);(0.6064794, 0.0);(0.3236932, 0.0);(0.47114885, 0.0);(0.8680382, 0.0);(0.35338956, 0.0);(0.0, 0.0);(0.21458626, 1.6394e-41);(0.2971486, 0.0);(0.2495563, 1.0);(0.38120458, 0.0);(0.17406315, 1.0);(0.8004578, 0.0);(0.8355122, 0.0);(0.6050414, 0.0);(0.75404036, 0.0);
(0.8605343, 0.0);(0.24405292, 0.0017849113);(0.36001256, 0.0);(0.799945, 0.0);(0.7710317, 0.0);(0.55208474, 0.0);(0.11103957, 0.99999976);(0.56491977, 0.0);(0.7589016, 0.0);(0.13947645, 1.1455931e-13);(0.21458626, 1.6394e-41);(0.0, 0.0);(0.3117753, 0.0);(0.4637307, 0.0);(0.19322164, 0.0);(0.042719413, 1.0);(0.7233637, 0.0);(0.8803054, 0.0);(0.48335245, 0.0);(0.73621434, 0.0);
(0.63102174, 0.0);(0.5056824, 0.0);(0.06046224, 1.0);(0.49596015, 0.0);(0.48993415, 0.0);(0.3147313, 8.43547e-39);(0.35046986, 7.478139e-26);(0.26780763, 9.958678e-12);(0.5973978, 0.0);(0.37697417, 0.0);(0.2971486, 0.0);(0.3117753, 0.0);(0.0, 0.0);(0.4261923, 0.9999974);(0.31376332, 9.028716e-07);(0.28569695, 3.42896e-40);(0.51269734, 0.0);(0.57056266, 0.0);(0.36408013, 0.0);(0.45806435, 0.0);
(1.0337845, 0.0);(0.70321584, 0.0);(0.40294534, 6.8779485e-07);(0.639832, 7.3135332e-31);(0.85132676, 0.0);(0.730265, 0.0);(0.5713835, 0.0);(0.4536897, 1.5135603e-08);(1.0225651, 0.0);(0.60162914, 0.0);(0.2495563, 1.0);(0.4637307, 0.0);(0.4261923, 0.9999974);(0.0, 0.0);(0.6169883, 0.0);(0.4223966, 2.8529036e-20);(0.92889804, 0.0);(0.8304155, 0.0);(0.7852911, 0.0);(0.82707024, 0.0);
(0.71712184, 0.0);(0.21656898, 0.9999956);(0.37408108, 0.0);(0.79848665, 0.0);(0.6712265, 0.0);(0.4349861, 0.0);(0.10933653, 3.180678e-06);(0.5793384, 0.0);(0.5885677, 0.0);(0.111085944, 5.55003e-05);(0.38120458, 0.0);(0.19322164, 0.0);(0.31376332, 9.02869e-07);(0.6169883, 0.0);(0.0, 0.0);(0.2187489, 0.0);(0.57589567, 0.0);(0.825239, 0.0);(0.31613043, 1.0);(0.6353132, 0.0);
(0.85727215, 0.0);(0.28677198, 1.0883933e-28);(0.33003664, 0.0);(0.76728565, 0.0);(0.75694597, 0.0);(0.54447925, 0.0);(0.14964305, 9.138698e-09);(0.5315419, 0.0);(0.7654758, 0.0);(0.17939687, 0.0);(0.17406315, 1.0);(0.042719413, 1.0);(0.28569695, 3.42912e-40);(0.4223966, 2.8530125e-20);(0.2187489, 0.0);(0.0, 0.0);(0.72220224, 0.0);(0.85618174, 0.0);(0.49116758, 0.0);(0.7226568, 0.0);
(0.14158936, 0.0012179259);(0.7754589, 0.0);(0.5261834, 0.0);(0.6188207, 0.0);(0.23225982, 0.0);(0.19899434, 0.99999976);(0.6811429, 0.0);(0.55826414, 0.0);(0.14032637, 1.0);(0.68697095, 0.0);(0.8004578, 0.0);(0.7233637, 0.0);(0.51269734, 0.0);(0.92889804, 0.0);(0.57589567, 0.0);(0.72220224, 0.0);(0.0, 0.0);(0.4706832, 0.0);(0.26681063, 0.0);(0.21406749, 1e-45);
(0.44712326, 1.4005243e-35);(1.0405549, 0.0);(0.53238386, 0.0);(0.23774576, 1.0);(0.23843525, 0.9999932);(0.43082651, 0.0);(0.89835757, 0.0);(0.37952808, 0.0);(0.6086868, 0.0);(0.9189172, 0.0);(0.8355122, 0.0);(0.8803054, 0.0);(0.57056266, 0.0);(0.8304155, 0.0);(0.825239, 0.0);(0.85618174, 0.0);(0.4706832, 0.0);(0.0, 0.0);(0.62632227, 0.0);(0.2599983, 0.00019286311);
(0.40802905, 0.0);(0.5090338, 0.0);(0.4051106, 0.0);(0.6887245, 0.0);(0.41841796, 0.0);(0.19631857, 1.0);(0.42447764, 0.0);(0.5352314, 0.0);(0.27567843, 4.6152432e-05);(0.426546, 0.0);(0.6050414, 0.0);(0.48335245, 0.0);(0.36408013, 0.0);(0.7852911, 0.0);(0.31613043, 1.0);(0.49116758, 0.0);(0.26681063, 0.0);(0.62632227, 0.0);(0.0, 0.0);(0.38485533, 0.0);
(0.2337763, 0.9998211);(0.85062236, 0.0);(0.44620496, 0.0);(0.41218466, 0.0);(0.03591588, 1.0);(0.2027934, 3.5254056e-06);(0.7259164, 0.0);(0.4011484, 0.0);(0.3541511, 0.0);(0.7404208, 0.0);(0.75404036, 0.0);(0.73621434, 0.0);(0.45806435, 0.0);(0.82707024, 0.0);(0.6353132, 0.0);(0.7226568, 0.0);(0.21406749, 1e-45);(0.2599983, 0.00019286347);(0.38485533, 0.0);(0.0, 0.0);
