(1.0003239, 0.0);(0.7139573, 0.0);(0.74048626, 0.0);(0.8650095, 0.0);(1.1398258, 0.0);(0.36666828, 1.0441643e-07);(0.5757777, 0.0);(0.34657675, 0.99999917);(0.8675664, 0.0);(0.0, 0.0);(0.8460889, 0.0);(0.93787175, 0.0);(1.1436701, 0.0);(0.9265556, 0.0);(0.6056415, 3.954e-42);(0.76800257, 0.0);(0.67342925, 0.0);(0.5210643, 0.9998424);(0.82997036, 0.0);(0.35471043, 4.221424e-06);
(0.36350274, 0.0);(0.25014538, 0.008931384);(0.49216366, 0.0);(0.2611244, 0.0);(0.29389814, 0.9603579);(0.6190549, 0.0);(0.2862898, 0.0);(0.5980111, 0.0);(0.12838118, 1.2093214e-08);(0.8460889, 0.0);(0.0, 0.0);(0.44643682, 0.0);(0.29788285, 0.9756773);(0.56258976, 0.0);(0.3515664, 0.0);(0.5687194, 0.0);(0.2232948, 8.4550514e-18);(0.3281996, 0.0);(0.07268466, 0.9999994);(0.6205882, 0.0);
(0.80578715, 0.0);(0.2877816, 0.9999999);(0.9019396, 0.0);(0.70620716, 0.0);(0.53661186, 1.4083668e-10);(0.58592016, 0.0);(0.44772318, 0.0);(0.59532714, 0.0);(0.57470983, 0.0);(0.93787175, 0.0);(0.44643682, 0.0);(0.0, 0.0);(0.5353941, 4.2552424e-09);(0.13479014, 1.0);(0.7082161, 0.0);(0.2511419, 1.6128826e-31);(0.5946257, 0.0);(0.5113214, 0.0);(0.5160791, 0.0);(0.59567857, 0.0);
(0.42210722, 0.099236906);(0.4896489, 2.0667563e-12);(0.698845, 0.0);(0.421453, 8.246073e-38);(0.005724366, 1.0);(0.89643747, 0.0);(0.57638997, 0.0);(0.8805086, 0.0);(0.31945926, 0.3295614);(1.1436701, 0.0);(0.29788285, 0.9756773);(0.5353941, 4.2552184e-09);(0.0, 0.0);(0.67017317, 0.0);(0.6206207, 0.0);(0.74467075, 0.0);(0.50228226, 0.0);(0.6240501, 0.0);(0.32796183, 4.7591657e-05);(0.8997486, 0.0);
(0.9255952, 0.0);(0.36418375, 0.0);(0.9914462, 0.0);(0.8174743, 0.0);(0.6713689, 0.0);(0.56176627, 0.0);(0.50593936, 0.0);(0.5801228, 0.0);(0.69054794, 0.0);(0.9265556, 0.0);(0.56258976, 0.0);(0.13479014, 1.0);(0.67017317, 0.0);(0.0, 0.0);(0.7866893, 0.0);(0.17044914, 1.0);(0.68380034, 0.0);(0.5636188, 0.0);(0.6288512, 0.0);(0.5731251, 0.0);
(0.3946826, 0.0);(0.4242529, 0.0);(0.21816827, 1.0);(0.26236358, 0.0);(0.61551785, 0.0);(0.53983414, 0.0);(0.2911326, 0.0);(0.5020824, 0.0);(0.30366832, 0.0);(0.6056415, 3.954e-42);(0.3515664, 0.0);(0.7082161, 0.0);(0.6206207, 0.0);(0.7866893, 0.0);(0.0, 0.0);(0.7164987, 0.0);(0.12917055, 1.0);(0.2535869, 0.0);(0.29710853, 0.0);(0.5339579, 0.0);
(0.9260978, 0.0);(0.32750985, 3.136711e-12);(0.9316424, 0.0);(0.8013419, 0.0);(0.7446288, 0.0);(0.40134177, 1.0);(0.42537555, 0.0);(0.4243838, 1.364808e-27);(0.6890992, 0.0);(0.76800257, 0.0);(0.5687194, 0.0);(0.2511419, 1.6129565e-31);(0.74467075, 0.0);(0.17044914, 1.0);(0.7164987, 0.0);(0.0, 0.0);(0.63385713, 0.0);(0.4710784, 0.0);(0.62379676, 0.0);(0.41331017, 5.062763e-33);
(0.3559626, 0.0);(0.3200839, 2.5625403e-28);(0.30814183, 8.276041e-12);(0.21159245, 3.0310636e-11);(0.49744463, 0.0);(0.53238904, 0.0);(0.22284025, 0.9976433);(0.5000085, 0.0);(0.19652867, 2.3998365e-07);(0.67342925, 0.0);(0.2232948, 8.4550514e-18);(0.5946257, 0.0);(0.50228226, 0.0);(0.68380034, 0.0);(0.12917055, 1.0);(0.63385713, 0.0);(0.0, 0.0);(0.21486813, 0.018842233);(0.17452544, 2.6819635e-08);(0.52938986, 0.0);
(0.5690907, 0.0);(0.22993214, 0.0);(0.4717421, 0.0);(0.42506987, 0.0);(0.620412, 0.0);(0.31895936, 0.0);(0.0657611, 0.9999999);(0.28877744, 2.8078208e-32);(0.37571803, 0.0);(0.5210643, 0.9998424);(0.3281996, 0.0);(0.5113214, 0.0);(0.6240501, 0.0);(0.5636188, 0.0);(0.2535869, 0.0);(0.4710784, 0.0);(0.21486813, 0.018842226);(0.0, 0.0);(0.32489035, 0.0);(0.31681052, 0.0);
(0.30243716, 0.0);(0.29816973, 0.0);(0.42209452, 0.0);(0.190143, 0.0);(0.32319468, 6.151139e-06);(0.6329342, 0.0);(0.2959946, 0.0);(0.60787904, 0.0);(0.06553264, 0.9999995);(0.82997036, 0.0);(0.07268466, 0.9999994);(0.5160791, 0.0);(0.32796183, 4.7591613e-05);(0.6288512, 0.0);(0.29710853, 0.0);(0.62379676, 0.0);(0.17452544, 2.6819635e-08);(0.32489035, 0.0);(0.0, 0.0);(0.6330192, 0.0);
(0.88510275, 0.0);(0.4191286, 0.0);(0.7386349, 0.0);(0.74080235, 0.0);(0.8971013, 0.0);(0.012715948, 0.99999964);(0.3372453, 0.0);(0.032440677, 0.9999994);(0.6887089, 0.0);(0.35471043, 4.2214083e-06);(0.6205882, 0.0);(0.59567857, 0.0);(0.8997486, 0.0);(0.5731251, 0.0);(0.5339579, 0.0);(0.41331017, 5.0628402e-33);(0.52938986, 0.0);(0.31681052, 0.0);(0.6330192, 0.0);(0.0, 0.0);
