(0.5220201, 0.0);(0.62743443, 0.0);(0.78705806, 0.0);(0.38973936, 0.0);(0.15049203, 0.99999976);(0.31777245, 0.0);(0.8471258, 0.0);(0.4270031, 2.5425893e-09);(0.4818404, 0.0);(0.0, 0.0);(0.3146879, 3.1890617e-27);(0.5819538, 0.0);(0.3853759, 0.0);(0.18316856, 1.0);(0.42516902, 0.0);(0.8592181, 0.0);(0.89623374, 0.0);(0.74743974, 3e-45);(0.80192035, 0.0);(0.70130825, 0.0);
(0.20799567, 0.0);(0.3146968, 0.0);(0.52824765, 0.0);(0.34133875, 0.0);(0.21962246, 1.04640125e-11);(0.21085015, 0.0);(0.53750575, 0.0);(0.28091088, 4.9120024e-09);(0.4259327, 0.0);(0.3146879, 3.1887089e-27);(0.0, 0.0);(0.5222271, 0.0);(0.11331435, 1.0);(0.1787456, 2.6260743e-08);(0.15657504, 1.0);(0.74757594, 0.0);(0.81783444, 0.0);(0.55544627, 0.0);(0.48754013, 0.0);(0.42849272, 0.0);
(0.59995335, 0.0);(0.67506623, 0.0);(0.46326545, 0.0);(0.19955865, 0.0);(0.44876412, 0.0);(0.3201853, 0.0);(0.8613496, 0.0);(0.802611, 0.0);(0.10346398, 0.99999976);(0.5819538, 0.0);(0.5222271, 0.0);(0.0, 0.0);(0.6266565, 0.0);(0.61746776, 0.0);(0.41753206, 0.0);(0.2821022, 2.7885918e-09);(0.3156461, 0.99999976);(0.2932627, 7.748774e-23);(0.7299736, 0.0);(0.4585511, 0.0);
(0.16689305, 2.5828755e-09);(0.25706986, 0.0);(0.5637778, 0.0);(0.4522306, 0.0);(0.32032415, 0.0);(0.32248518, 0.0);(0.46617934, 0.0);(0.19063117, 1.0);(0.53352386, 0.0);(0.3853759, 0.0);(0.11331435, 1.0);(0.6266565, 0.0);(0.0, 0.0);(0.21317074, 4.2450495e-18);(0.22704804, 1.5943413e-16);(0.8366903, 0.0);(0.9131159, 0.0);(0.62512344, 0.0);(0.44634703, 0.0);(0.45859826, 0.0);
(0.36803034, 0.0);(0.467319, 0.0);(0.70332325, 0.0);(0.4188387, 0.0);(0.18939291, 8.785344e-10);(0.30199176, 0.0);(0.6793373, 0.0);(0.25065464, 1.0);(0.51430124, 0.0);(0.18316856, 1.0);(0.1787456, 2.6260643e-08);(0.61746776, 0.0);(0.21317074, 4.245098e-18);(0.0, 0.0);(0.32771832, 0.0);(0.87292933, 0.0);(0.92953026, 0.0);(0.7101632, 0.0);(0.6521394, 0.0);(0.6056379, 0.0);
(0.18869203, 1.0);(0.28216094, 0.0);(0.3757805, 0.0);(0.27622703, 0.0);(0.29073516, 0.0);(0.17416306, 1.4474706e-19);(0.4988949, 0.0);(0.416835, 0.0);(0.33625945, 0.0);(0.42516902, 0.0);(0.15657504, 1.0);(0.41753206, 0.0);(0.22704804, 1.5943474e-16);(0.32771832, 0.0);(0.0, 0.0);(0.61022925, 0.0);(0.6893087, 0.0);(0.4020967, 0.0);(0.40822828, 0.0);(0.28060454, 3.564325e-27);
(0.7620959, 0.0);(0.807, 0.0);(0.4526021, 0.0);(0.47002378, 0.0);(0.7194884, 0.0);(0.5712433, 0.0);(0.9442202, 0.0);(1.0245508, 0.0);(0.37770033, 0.0);(0.8592181, 0.0);(0.74757594, 0.0);(0.2821022, 2.7885918e-09);(0.8366903, 0.0);(0.87292933, 0.0);(0.61022925, 0.0);(0.0, 0.0);(0.1067864, 1.0);(0.26116225, 1.0);(0.7947015, 0.0);(0.5091481, 0.0);
(0.8507365, 0.0);(0.90194774, 0.0);(0.55862606, 0.0);(0.51451993, 0.0);(0.76436687, 0.0);(0.6284586, 0.0);(1.0466917, 0.0);(1.0978299, 0.0);(0.41858503, 0.0);(0.89623374, 0.0);(0.81783444, 0.0);(0.3156461, 0.99999976);(0.9131159, 0.0);(0.92953026, 0.0);(0.6893087, 0.0);(0.1067864, 1.0);(0.0, 0.0);(0.36479935, 5.0767553e-06);(0.89819914, 0.0);(0.6114393, 0.0);
(0.5232991, 0.0);(0.5547477, 0.0);(0.19877371, 1.0);(0.3834194, 0.0);(0.59719175, 0.0);(0.43049186, 0.0);(0.68308437, 0.0);(0.8157158, 0.0);(0.3272274, 0.0);(0.74743974, 3e-45);(0.55544627, 0.0);(0.2932627, 7.748567e-23);(0.62512344, 0.0);(0.7101632, 0.0);(0.4020967, 0.0);(0.26116225, 1.0);(0.36479935, 5.0767553e-06);(0.0, 0.0);(0.5336493, 0.0);(0.24824776, 1.9495706e-06);
(0.28412148, 0.0);(0.19206262, 3.14628e-12);(0.3511224, 9.981254e-15);(0.6592641, 0.0);(0.6880616, 0.0);(0.5803971, 0.0);(0.1527147, 1.0);(0.57038254, 0.0);(0.6860233, 0.0);(0.80192035, 0.0);(0.48754013, 0.0);(0.7299736, 0.0);(0.44634703, 0.0);(0.6521394, 0.0);(0.40822828, 0.0);(0.7947015, 0.0);(0.89819914, 0.0);(0.5336493, 0.0);(0.0, 0.0);(0.287692, 1.0);
(0.3176302, 0.0);(0.3204953, 0.0);(0.10598997, 1.0);(0.43706453, 0.0);(0.55863166, 0.0);(0.4061251, 0.0);(0.43527505, 7.576874e-15);(0.6401201, 0.0);(0.4352351, 0.0);(0.70130825, 0.0);(0.42849272, 0.0);(0.4585511, 0.0);(0.45859826, 0.0);(0.6056379, 0.0);(0.28060454, 3.5642977e-27);(0.5091481, 0.0);(0.6114393, 0.0);(0.24824776, 1.9495592e-06);(0.287692, 1.0);(0.0, 0.0);
