(0.39662406, 0.0);(0.72128576, 2.5938066e-27);(0.73088485, 0.0);(0.3843906, 0.57537997);(0.49239215, 0.0);(0.17488383, 2.4722217e-06);(0.05474062, 1.0);(0.33697844, 4.2726626e-28);(0.16840312, 3.278662e-22);(0.0, 0.0);(0.63481563, 0.0);(0.5867741, 0.0);(0.47000846, 0.0);(0.5999337, 0.0);(0.19688866, 3.9638282e-05);(0.67178726, 0.0);(0.4109529, 0.0);(0.11828975, 0.039389532);(0.7799795, 0.022502761);(0.36028674, 1.657397e-24);
(0.6012517, 0.0);(0.66052824, 0.0);(0.5273611, 2.0059594e-35);(0.37942478, 0.0);(0.17953733, 0.9999999);(0.759738, 0.0);(0.68935037, 0.0);(0.6181056, 0.0);(0.62820745, 0.0);(0.63481563, 0.0);(0.0, 0.0);(0.120233595, 1.0);(0.40726018, 0.0);(0.50948286, 0.0);(0.7793953, 0.0);(0.55467606, 0.0);(0.3247844, 0.0);(0.67453915, 0.0);(0.75526786, 0.0);(0.30459574, 0.0);
(0.49390617, 0.0);(0.7421145, 0.0);(0.62275976, 0.0);(0.4086772, 0.0);(0.22230142, 1.04298156e-23);(0.6908915, 0.0);(0.64131016, 0.0);(0.5177387, 0.0);(0.55160874, 0.0);(0.5867741, 0.0);(0.120233595, 1.0);(0.0, 0.0);(0.29181397, 0.0);(0.38926217, 0.0);(0.70895535, 0.0);(0.4355917, 0.0);(0.2241362, 0.0);(0.60721666, 0.0);(0.8361609, 0.0);(0.2307422, 1.0);
(0.21372773, 1.9714807e-12);(0.9124071, 0.0);(0.8309945, 0.0);(0.5152174, 0.0);(0.41545314, 0.0);(0.5027506, 0.0);(0.51596314, 0.0);(0.2555161, 0.0);(0.35839674, 0.0);(0.47000846, 0.0);(0.40726018, 0.0);(0.29181397, 0.0);(0.0, 0.0);(0.15323308, 1.0);(0.51479983, 0.0);(0.22549681, 1.2998775e-07);(0.11720857, 0.9994211);(0.4330784, 0.0);(0.9997465, 0.0);(0.2032953, 7.971278e-28);
(0.25477308, 6.609141e-09);(1.0612227, 0.0);(0.9725568, 0.0);(0.6670042, 0.0);(0.552905, 0.0);(0.60007817, 0.0);(0.640776, 0.0);(0.3184325, 0.0);(0.46470585, 0.0);(0.5999337, 0.0);(0.50948286, 0.0);(0.38926217, 0.0);(0.15323308, 1.0);(0.0, 0.0);(0.60778934, 0.0);(0.07376129, 1.0);(0.26763216, 0.0);(0.5427701, 0.0);(1.1497282, 0.0);(0.35533774, 0.0);
(0.3598692, 0.0);(0.9160969, 0.0);(0.92744386, 0.0);(0.5768597, 0.0);(0.65994877, 0.0);(0.022353277, 1.0);(0.17026067, 0.89791983);(0.29266486, 1.6969875e-22);(0.16048987, 2.9325907e-14);(0.19688866, 3.9638322e-05);(0.7793953, 0.0);(0.70895535, 0.0);(0.51479983, 0.0);(0.60778934, 0.0);(0.0, 0.0);(0.671118, 0.0);(0.4992121, 0.0);(0.105835706, 0.83763033);(0.97144, 0.0);(0.47958872, 0.0);
(0.31295198, 1.0);(1.1275339, 0.0);(1.0340005, 0.0);(0.73634833, 0.0);(0.6137455, 0.0);(0.6646335, 0.0);(0.7115724, 0.0);(0.37908515, 0.0);(0.53259236, 0.0);(0.67178726, 0.0);(0.55467606, 0.0);(0.4355917, 0.0);(0.22549681, 1.2998775e-07);(0.07376129, 1.0);(0.671118, 0.0);(0.0, 0.0);(0.33742547, 0.0);(0.61077684, 0.0);(1.2169373, 0.0);(0.42559505, 0.0);
(0.27727833, 0.0);(0.79526395, 0.0);(0.715037, 0.0);(0.3993784, 0.0);(0.30298218, 0.0);(0.48315126, 0.0);(0.46233395, 0.0);(0.29451725, 0.0);(0.33892697, 0.0);(0.4109529, 0.0);(0.3247844, 0.0);(0.2241362, 0.0);(0.11720857, 0.9994211);(0.26763216, 0.0);(0.4992121, 0.0);(0.33742547, 0.0);(0.0, 0.0);(0.40337175, 0.0);(0.8828595, 0.0);(0.08825411, 0.99999964);
(0.31189334, 0.0);(0.83488095, 0.0);(0.8348848, 0.0);(0.47910774, 0.0);(0.554344, 0.0);(0.085306466, 0.9309435);(0.121881455, 2.4155956e-06);(0.24632399, 9.1953704e-23);(0.07818462, 0.99998593);(0.11828975, 0.039389495);(0.67453915, 0.0);(0.60721666, 0.0);(0.4330784, 0.0);(0.5427701, 0.0);(0.105835706, 0.83763033);(0.61077684, 0.0);(0.40337175, 0.0);(0.0, 0.0);(0.8961051, 0.0);(0.37685648, 0.0);
(1.0797805, 0.0);(0.094739825, 0.99998987);(0.25166506, 0.94395447);(0.48676574, 0.406385);(0.6176744, 0.0);(0.9506917, 0.0);(0.8014534, 3.4045167e-12);(1.0465063, 0.0);(0.921075, 0.0);(0.7799795, 0.0225027);(0.75526786, 0.0);(0.8361609, 0.0);(0.9997465, 0.0);(1.1497282, 0.0);(0.97144, 0.0);(1.2169373, 0.0);(0.8828595, 0.0);(0.8961051, 0.0);(0.0, 0.0);(0.7968567, 0.0);
(0.32684278, 0.0);(0.710286, 0.0);(0.63678914, 0.0);(0.31193444, 0.0);(0.23737808, 0.0);(0.4610204, 0.0);(0.41420344, 0.0);(0.3270218, 0.0);(0.3247421, 0.0);(0.36028674, 1.657378e-24);(0.30459574, 0.0);(0.2307422, 1.0);(0.2032953, 7.971795e-28);(0.35533774, 0.0);(0.47958872, 0.0);(0.42559505, 0.0);(0.08825411, 0.99999964);(0.37685648, 0.0);(0.7968567, 0.0);(0.0, 0.0);
