(0.13041975, 0.007362612);(0.051122777, 1.0);(0.19662753, 0.99960214);(0.48628038, 0.0);(0.29981244, 0.0);(0.45150578, 0.0);(0.47170007, 0.0);(0.48652256, 0.0);(0.20624496, 3.2060594e-08);(0.0, 0.0);(0.3652965, 0.0);(0.54010147, 0.0);(0.6109047, 0.0);(0.33484232, 0.0);(0.47637585, 0.0);(0.56291443, 0.0);(0.4847317, 0.0);(0.42250276, 0.0);(0.40181202, 0.0);(0.31598103, 0.0);
(0.32631373, 0.0);(0.41434968, 0.0);(0.24090368, 0.018648498);(0.33162704, 0.9993642);(0.6333417, 0.0);(0.14890629, 1.0);(0.6321241, 0.0);(0.76320606, 0.0);(0.16562174, 7.4924407e-07);(0.3652965, 0.0);(0.0, 0.0);(0.86394036, 0.0);(0.7751762, 0.0);(0.67330277, 0.0);(0.42788094, 0.0);(0.89742905, 0.0);(0.82247704, 0.0);(0.652404, 0.0);(0.69073373, 0.0);(0.56459266, 0.0);
(0.5376482, 0.0);(0.49174938, 0.0);(0.73664695, 0.0);(1.0242051, 0.0);(0.52672714, 0.0);(0.88946986, 0.0);(0.41008842, 0.0);(0.16755861, 1.0);(0.7009696, 0.0);(0.54010147, 0.0);(0.86394036, 0.0);(0.0, 0.0);(0.9623085, 0.0);(0.51439863, 0.0);(0.99458295, 0.0);(0.054949395, 1.0);(0.07670007, 2.0407223e-09);(0.2949218, 0.0);(0.19029318, 9.877463e-09);(0.68759537, 0.0);
(0.7375101, 0.0);(0.61769384, 0.0);(0.5562501, 0.0);(0.5527988, 0.0);(0.43722686, 0.0);(0.9207292, 0.0);(1.0672816, 0.0);(1.0004421, 0.0);(0.7137935, 0.0);(0.6109047, 0.0);(0.7751762, 0.0);(0.9623085, 0.0);(0.0, 0.0);(0.44817838, 2.42245e-40);(0.41615692, 1.0);(0.95073926, 0.0);(0.8859557, 0.0);(0.9902915, 0.0);(0.92007434, 0.0);(0.3038434, 1.0);
(0.45195267, 0.0);(0.30399585, 5.825954e-20);(0.44422746, 0.0);(0.65861434, 0.0);(0.041071616, 0.9999999);(0.7800578, 0.0);(0.68267745, 0.0);(0.56695414, 0.0);(0.5315348, 0.0);(0.33484232, 0.0);(0.67330277, 0.0);(0.51439863, 0.0);(0.44817838, 2.42241e-40);(0.0, 0.0);(0.5763431, 0.0);(0.5029645, 0.0);(0.43791476, 0.98336846);(0.5839348, 0.0);(0.49302483, 0.0);(0.20409957, 0.022480188);
(0.5564119, 0.0);(0.51554614, 0.0);(0.3030322, 0.0);(0.13765159, 1.0);(0.5397757, 0.0);(0.57521546, 0.0);(0.9284622, 0.0);(0.9615534, 0.0);(0.44625187, 0.0);(0.47637585, 0.0);(0.42788094, 0.0);(0.99458295, 0.0);(0.41615692, 1.0);(0.5763431, 0.0);(0.0, 0.0);(1.0062597, 0.0);(0.9287493, 0.0);(0.8961086, 0.0);(0.87619776, 0.0);(0.3780402, 0.0);
(0.5715338, 0.0);(0.51319844, 0.0);(0.7584144, 0.0);(1.0428215, 0.0);(0.51933146, 0.0);(0.9296009, 0.0);(0.46422592, 0.0);(0.22232297, 4.992923e-36);(0.73307204, 0.0);(0.56291443, 0.0);(0.89742905, 0.0);(0.054949395, 1.0);(0.95073926, 0.0);(0.5029645, 0.0);(1.0062597, 0.0);(0.0, 0.0);(0.07848097, 1.0);(0.34783548, 0.0);(0.23860417, 0.0);(0.68537617, 0.0);
(0.49739355, 0.0);(0.43487728, 0.0);(0.6800373, 0.0);(0.96436024, 0.0);(0.45096257, 2.4077285e-25);(0.85950506, 0.0);(0.42818883, 2.9887834e-25);(0.19997633, 1.8044666e-08);(0.6575969, 0.0);(0.4847317, 0.0);(0.82247704, 0.0);(0.07670007, 2.0407378e-09);(0.8859557, 0.0);(0.43791476, 0.98336846);(0.9287493, 0.0);(0.07848097, 1.0);(0.0, 0.0);(0.3072691, 0.0);(0.18824446, 9.102105e-11);(0.61359656, 0.0);
(0.35121164, 0.0);(0.3923005, 0.0);(0.5997133, 0.0);(0.88663477, 0.0);(0.5746642, 0.0);(0.6416734, 0.0);(0.12178124, 1.0);(0.13506249, 2.4841066e-07);(0.5071029, 0.0);(0.42250276, 0.0);(0.652404, 0.0);(0.2949218, 0.0);(0.9902915, 0.0);(0.5839348, 0.0);(0.8961086, 0.0);(0.34783548, 0.0);(0.3072691, 0.0);(0.0, 0.0);(0.1218567, 1.0);(0.6874129, 0.0);
(0.36821568, 0.0);(0.36066416, 0.0);(0.59439355, 0.0);(0.8855829, 0.0);(0.49018973, 0.0);(0.70453936, 0.0);(0.24361454, 1.532406e-09);(0.08570411, 1.0);(0.53256446, 0.0);(0.40181202, 0.0);(0.69073373, 0.0);(0.19029318, 9.877539e-09);(0.92007434, 0.0);(0.49302483, 0.0);(0.87619776, 0.0);(0.23860417, 0.0);(0.18824446, 9.1020705e-11);(0.1218567, 1.0);(0.0, 0.0);(0.6227948, 0.0);
(0.44593617, 0.0);(0.31630096, 0.0);(0.3238487, 0.0);(0.47430658, 0.0);(0.17316116, 0.9999988);(0.694969, 0.0);(0.7635755, 0.0);(0.7053983, 0.0);(0.4585408, 0.0);(0.31598103, 0.0);(0.56459266, 0.0);(0.68759537, 0.0);(0.3038434, 1.0);(0.20409957, 0.02248021);(0.3780402, 0.0);(0.68537617, 0.0);(0.61359656, 0.0);(0.6874129, 0.0);(0.6227948, 0.0);(0.0, 0.0);
