(0.7500165, 0.0);(0.66792, 0.0);(0.22154814, 0.9999993);(0.493006, 0.0);(0.42191222, 0.0);(0.2041394, 0.0);(0.27277946, 0.0);(0.5260103, 0.0);(0.3577994, 0.0);(0.0, 0.0);(0.33317718, 0.0);(0.32838008, 1.9999972e-07);(0.4133539, 1.0);(0.30106786, 0.0);(0.27518383, 0.0);(0.3861001, 0.0);(0.39091614, 0.0);(0.34148613, 0.0);(0.35120505, 1.4e-44);(0.55414814, 0.0);
(1.0338976, 0.0);(0.9740604, 0.0);(0.50082, 0.0);(0.553835, 0.0);(0.7091151, 0.0);(0.52683365, 0.0);(0.3487639, 0.0);(0.8523371, 0.0);(0.3190893, 6.0577e-41);(0.33317718, 0.0);(0.0, 0.0);(0.0440678, 1.0);(0.16213632, 2.369616e-08);(0.6339001, 0.0);(0.5349199, 0.0);(0.71834165, 0.0);(0.70905924, 0.0);(0.13606311, 1.0);(0.6377291, 0.0);(0.7080555, 0.0);
(1.0471244, 0.0);(0.9818996, 0.0);(0.4799882, 0.0);(0.58905923, 0.0);(0.7200818, 0.0);(0.5277588, 0.0);(0.3769629, 0.0);(0.8527646, 0.0);(0.35665253, 0.0);(0.32838008, 1.9999953e-07);(0.0440678, 1.0);(0.0, 0.0);(0.12501377, 1.0);(0.6291008, 0.0);(0.5484014, 0.0);(0.7095929, 0.0);(0.7124581, 0.0);(0.17845474, 1.2147362e-37);(0.61557585, 0.0);(0.7369571, 0.0);
(1.1532406, 0.0);(1.0796489, 0.0);(0.5201193, 2.9747318e-09);(0.7140055, 0.0);(0.8242936, 0.0);(0.61744803, 0.0);(0.5005794, 0.0);(0.9376228, 0.0);(0.48074728, 0.0);(0.4133539, 1.0);(0.16213632, 2.3696204e-08);(0.12501377, 1.0);(0.0, 0.0);(0.70574313, 0.0);(0.6574929, 0.0);(0.7761512, 0.0);(0.8041939, 0.0);(0.29709226, 2.1790568e-12);(0.6475939, 1.2206544e-14);(0.8603424, 0.0);
(0.52764744, 0.0);(0.41352275, 0.0);(0.25468272, 0.0);(0.5974811, 0.0);(0.25488642, 0.0);(0.12846836, 1.0);(0.46087608, 0.0);(0.23769702, 0.0);(0.5751086, 0.0);(0.30106786, 0.0);(0.6339001, 0.0);(0.6291008, 0.0);(0.70574313, 0.0);(0.0, 0.0);(0.2599008, 0.0);(0.10255263, 0.9999999);(0.14773858, 2.4157957e-11);(0.62485605, 0.0);(0.2608281, 7.4562613e-06);(0.5488167, 0.0);
(0.4990664, 0.0);(0.44694978, 0.0);(0.40621763, 0.0);(0.33815083, 0.0);(0.17693982, 0.99999905);(0.15506218, 1.0);(0.24608551, 1.08e-43);(0.37192732, 0.0);(0.3603543, 0.0);(0.27518383, 0.0);(0.5349199, 0.0);(0.5484014, 0.0);(0.6574929, 0.0);(0.2599008, 0.0);(0.0, 0.0);(0.35838625, 0.0);(0.22261985, 7.3283e-07);(0.4729486, 0.0);(0.48144037, 0.0);(0.3095901, 0.0008554196);
(0.5403192, 0.0);(0.4107257, 0.0);(0.2824582, 0.0);(0.6965344, 0.0);(0.319669, 0.0);(0.23060378, 0.0);(0.56315994, 0.0);(0.21413329, 4.268444e-09);(0.6770092, 0.0);(0.3861001, 0.0);(0.71834165, 0.0);(0.7095929, 0.0);(0.7761512, 0.0);(0.10255263, 0.9999999);(0.35838625, 0.0);(0.0, 0.0);(0.19676284, 1.303888e-37);(0.7192784, 0.0);(0.23452903, 1.0);(0.6346274, 0.0);
(0.38335648, 0.0);(0.2804113, 6.769321e-27);(0.3983278, 0.0);(0.5430584, 0.0);(0.12411875, 1.0);(0.18677741, 4.248783e-22);(0.46512043, 0.0);(0.15126532, 1.0);(0.58086437, 0.0);(0.39091614, 0.0);(0.70905924, 0.0);(0.7124581, 0.0);(0.8041939, 0.0);(0.14773858, 2.4157681e-11);(0.22261985, 7.3282513e-07);(0.19676284, 1.3038482e-37);(0.0, 0.0);(0.67271656, 0.0);(0.40576667, 0.0);(0.449668, 0.0);
(0.96333224, 0.0);(0.91988176, 0.0);(0.54610115, 0.0);(0.42858192, 0.0);(0.6497951, 0.0);(0.50407565, 0.0);(0.2492934, 5.6026624e-11);(0.82222223, 0.0);(0.19127123, 1.0);(0.34148613, 0.0);(0.13606311, 1.0);(0.17845474, 1.2147918e-37);(0.29709226, 2.1790486e-12);(0.62485605, 0.0);(0.4729486, 0.0);(0.7192784, 0.0);(0.67271656, 0.0);(0.0, 0.0);(0.68284756, 0.0);(0.59723455, 0.0);
(0.7725821, 0.0);(0.6451008, 2.1532536e-36);(0.13765351, 1.0);(0.796847, 0.0);(0.5152979, 0.0);(0.32642245, 8.871289e-36);(0.60716033, 0.0);(0.44849202, 0.0);(0.7049278, 0.0);(0.35120505, 1.4e-44);(0.6377291, 0.0);(0.61557585, 0.0);(0.6475939, 1.22060785e-14);(0.2608281, 7.4562754e-06);(0.48144037, 0.0);(0.23452903, 1.0);(0.40576667, 0.0);(0.68284756, 0.0);(0.0, 0.0);(0.7888835, 0.0);
(0.47543713, 0.9999993);(0.51360863, 0.0);(0.7147368, 0.0);(0.202754, 1.0);(0.3303396, 1.6396316e-13);(0.4631487, 0.0);(0.35999587, 0.0);(0.5577205, 0.0);(0.41304344, 0.0);(0.55414814, 0.0);(0.7080555, 0.0);(0.7369571, 0.0);(0.8603424, 0.0);(0.5488167, 0.0);(0.3095901, 0.00085541717);(0.6346274, 0.0);(0.449668, 0.0);(0.59723455, 0.0);(0.7888835, 0.0);(0.0, 0.0);
