(0.50506276, 0.0);(0.27535734, 0.0);(0.10518016, 5.2859986e-12);(0.47060326, 0.0);(0.5399194, 0.0);(0.4523375, 0.0);(0.8837825, 0.0);(0.4598548, 0.0);(0.535815, 0.0);(0.0, 0.0);(0.47809592, 0.0);(0.6363772, 0.0);(0.6241854, 0.0);(0.27516627, 0.0);(0.30622458, 0.0);(0.20786162, 1.0);(0.56036013, 0.0);(0.7569722, 0.0);(0.05177449, 1.0);(0.36877492, 0.0);
(0.12027822, 0.9840157);(0.20963068, 0.0);(0.45514047, 0.0);(0.2541408, 0.0);(0.09314918, 0.9999958);(0.56888807, 0.0);(0.48481092, 0.0);(0.09276598, 1.0470517e-08);(0.1778371, 0.5683274);(0.47809592, 0.0);(0.0, 0.0);(0.34858564, 0.0);(0.8502071, 0.0);(0.21663529, 0.0);(0.3980432, 0.0);(0.64018637, 0.0);(0.3495079, 0.0);(0.85461664, 0.0);(0.47485775, 0.0);(0.10950477, 0.0);
(0.46560425, 0.0);(0.401656, 0.0);(0.6694051, 0.0);(0.16651174, 4.709199e-09);(0.26995865, 0.0);(0.43124464, 0.0);(0.27475864, 1.0);(0.44074526, 0.0);(0.52024955, 0.0);(0.6363772, 0.0);(0.34858564, 0.0);(0.0, 0.0);(0.69946283, 0.0);(0.48142943, 0.0);(0.37505624, 0.0);(0.7070977, 0.0);(0.09588004, 1.0);(0.6166121, 0.0);(0.66072565, 0.0);(0.37713256, 0.0);
(0.9482271, 0.0);(0.6895447, 0.0);(0.7283185, 0.0);(0.63315636, 0.0);(0.8410863, 0.0);(0.2854713, 7.2091495e-08);(0.95594025, 0.0);(0.89942807, 0.0);(1.0016721, 0.0);(0.6241854, 0.0);(0.8502071, 0.0);(0.69946283, 0.0);(0.0, 0.0);(0.7710815, 0.0);(0.4572158, 0.0);(0.46628714, 0.99999976);(0.610671, 0.0);(0.23042564, 1.0);(0.6758752, 0.0);(0.7742634, 0.0);
(0.23016213, 0.0);(0.09761691, 1.0);(0.23895714, 1.0);(0.32858998, 0.0);(0.29626662, 0.0);(0.51838624, 0.0);(0.679071, 0.0);(0.18476734, 0.0);(0.26498654, 3.0134852e-20);(0.27516627, 0.0);(0.21663529, 0.0);(0.48142943, 0.0);(0.7710815, 0.0);(0.0, 0.0);(0.32595947, 0.0);(0.4623366, 0.0);(0.43907472, 0.0);(0.8335656, 0.0);(0.26318553, 0.0);(0.117720164, 3.9859624e-10);
(0.4912609, 0.0);(0.23607899, 0.0);(0.37908584, 0.0);(0.23195215, 1.0);(0.40550253, 0.0);(0.19242805, 1.0);(0.64638543, 0.0);(0.4422736, 0.0);(0.54445636, 0.0);(0.30622458, 0.0);(0.3980432, 0.0);(0.37505624, 0.0);(0.4572158, 0.0);(0.32595947, 0.0);(0.0, 0.0);(0.3325532, 4.719945e-09);(0.28413865, 0.0);(0.5088705, 0.0);(0.3471068, 0.0);(0.31705722, 0.0);
(0.68975544, 0.0);(0.4308314, 0.0);(0.30634886, 3.973902e-24);(0.5553887, 0.0);(0.6834254, 0.0);(0.38733825, 1.6999307e-35);(0.9759834, 0.0);(0.6414948, 0.0);(0.7273231, 0.0);(0.20786162, 1.0);(0.64018637, 0.0);(0.7070977, 0.0);(0.46628714, 0.99999976);(0.4623366, 0.0);(0.3325532, 4.719945e-09);(0.0, 0.0);(0.6166695, 0.0);(0.6422082, 0.0);(0.25101227, 7.3118326e-12);(0.532928, 0.0);
(0.46978492, 0.0);(0.34966254, 0.0);(0.60361457, 0.0);(0.11077334, 1.0);(0.28960168, 0.0);(0.33739454, 0.0);(0.37045625, 3.703259e-12);(0.43632516, 0.0);(0.52720517, 0.0);(0.56036013, 0.0);(0.3495079, 0.0);(0.09588004, 1.0);(0.610671, 0.0);(0.43907472, 0.0);(0.28413865, 0.0);(0.6166695, 0.0);(0.0, 0.0);(0.5460219, 0.0);(0.5891587, 0.0);(0.34910762, 0.0);
(0.96706784, 0.0);(0.7399097, 0.0);(0.85380286, 0.0);(0.6071122, 0.0);(0.82070917, 0.0);(0.31824785, 1.0);(0.8373393, 0.0);(0.9225104, 0.0);(1.0243331, 0.0);(0.7569722, 0.0);(0.85461664, 0.0);(0.6166121, 0.0);(0.23042564, 1.0);(0.8335656, 0.0);(0.5088705, 0.0);(0.6422082, 0.0);(0.5460219, 0.0);(0.0, 0.0);(0.8076272, 0.0);(0.803547, 0.0);
(0.4894372, 0.0);(0.28172088, 0.0);(0.055645067, 1.0);(0.49422607, 0.0);(0.5434516, 0.0);(0.50091046, 0.0);(0.9001755, 0.0);(0.44673732, 0.0);(0.5153769, 0.0);(0.05177449, 1.0);(0.47485775, 0.0);(0.66072565, 0.0);(0.6758752, 0.0);(0.26318553, 0.0);(0.3471068, 0.0);(0.25101227, 7.311874e-12);(0.5891587, 0.0);(0.8076272, 0.0);(0.0, 0.0);(0.36715248, 0.0);
(0.17477408, 1.3291677e-05);(0.10243311, 0.99999666);(0.35087302, 0.0);(0.23973699, 0.0);(0.17960285, 0.0);(0.50123674, 0.0);(0.56188464, 0.0);(0.12531385, 0.9999927);(0.22743274, 0.0062359027);(0.36877492, 0.0);(0.10950477, 0.0);(0.37713256, 0.0);(0.7742634, 0.0);(0.117720164, 3.9859624e-10);(0.31705722, 0.0);(0.532928, 0.0);(0.34910762, 0.0);(0.803547, 0.0);(0.36715248, 0.0);(0.0, 0.0);
