(1.0236243, 0.0);(0.27341035, 0.0);(0.8546682, 0.0);(0.067452006, 1.0);(0.44922304, 0.0);(0.5667517, 0.0);(0.82040566, 0.0);(0.3140088, 0.0);(0.6841758, 0.0);(0.21940123, 0.9999999);(0.0, 0.0);(0.3998133, 0.0);(0.46133074, 0.0);(0.34353682, 0.0);(0.7555519, 0.0);(0.9260935, 0.0);(0.24330203, 3.425152e-07);(0.3248966, 0.0);(0.78046167, 0.0);(0.564214, 0.0);
(1.1096108, 0.0);(0.5360443, 0.0);(0.5840241, 0.0);(0.376855, 0.0);(0.58965886, 0.0);(0.72515243, 0.0);(0.8435431, 0.0);(0.50650257, 0.0);(0.35841104, 0.0);(0.6004621, 0.0);(0.3998133, 0.0);(0.0, 0.0);(0.064718485, 1.0);(0.61087376, 0.0);(0.43467826, 0.0);(0.67520565, 0.0);(0.15673116, 1.0);(0.659119, 0.0);(0.45252997, 0.0);(0.32783145, 1.0613295e-08);
(1.1541167, 0.0);(0.59985226, 0.0);(0.5763734, 0.0);(0.44071463, 0.0);(0.6464702, 0.0);(0.78102845, 0.0);(0.8836465, 0.0);(0.56814253, 0.0);(0.34243506, 4.236521e-12);(0.6644461, 0.0);(0.46133074, 0.0);(0.064718485, 1.0);(0.0, 0.0);(0.6742371, 0.0);(0.4167542, 0.0);(0.67025334, 0.0);(0.2194113, 1.9431848e-10);(0.72378147, 0.0);(0.43135428, 7.66404e-40);(0.34316257, 1.0);
(0.70671237, 0.0);(0.077887535, 1.0);(0.82730603, 0.0);(0.2994847, 0.0);(0.18632264, 9.739853e-15);(0.24989101, 0.0);(0.5547139, 0.0);(0.12184038, 3.348872e-08);(0.745078, 0.0);(0.22555502, 1e-45);(0.34353682, 0.0);(0.61087376, 0.0);(0.6742371, 0.0);(0.0, 0.0);(0.7967935, 0.0);(0.86837703, 0.0);(0.48063922, 0.0);(0.11915774, 1.0);(0.82482165, 0.0);(0.58278877, 0.0);
(0.98706925, 0.0);(0.7466776, 0.0);(0.17446876, 3.9078965e-05);(0.70458305, 0.0);(0.66992474, 0.0);(0.7686191, 0.0);(0.70644534, 0.0);(0.6754443, 0.0);(0.07649467, 0.99999964);(0.89726865, 0.0);(0.7555519, 0.0);(0.43467826, 0.0);(0.4167542, 0.0);(0.7967935, 0.0);(0.0, 0.0);(0.270387, 5.8618343e-16);(0.54420304, 0.0);(0.89321995, 0.0);(0.028053487, 1.0);(0.21429648, 6.019726e-08);
(0.84354746, 2.7485437e-28);(0.8394689, 0.0);(0.09627937, 1.0);(0.8653274, 0.0);(0.7021415, 0.0);(0.7593722, 0.0);(0.5866585, 0.9999989);(0.7575026, 0.0);(0.3336963, 0.0);(1.0212821, 0.0);(0.9260935, 0.0);(0.67520565, 0.0);(0.67025334, 0.0);(0.86837703, 0.0);(0.270387, 5.8621033e-16);(0.0, 0.0);(0.7532573, 0.0);(0.9809473, 0.0);(0.27005005, 2.7117956e-06);(0.3695341, 5.304193e-10);
(1.0526624, 0.0);(0.40323246, 0.0);(0.6700463, 0.0);(0.22211778, 1.0);(0.49668548, 0.0);(0.63272965, 0.0);(0.8049855, 0.0);(0.3906042, 0.0);(0.4688579, 0.0);(0.4458032, 0.0);(0.24330203, 3.425145e-07);(0.15673116, 1.0);(0.2194113, 1.943181e-10);(0.48063922, 0.0);(0.54420304, 0.0);(0.7532573, 0.0);(0.0, 0.0);(0.5141826, 0.0);(0.5663815, 0.0);(0.38451967, 0.0);
(0.79749423, 0.0);(0.1466159, 1.3704916e-07);(0.9356368, 0.0);(0.3027488, 0.0);(0.30534208, 0.0);(0.35325506, 0.0);(0.6670364, 0.0);(0.22410615, 0.0);(0.83666503, 0.0);(0.13993019, 1.0);(0.3248966, 0.0);(0.659119, 0.0);(0.72378147, 0.0);(0.11915774, 1.0);(0.89321995, 0.0);(0.9809473, 0.0);(0.5141826, 0.0);(0.0, 0.0);(0.9210569, 0.0);(0.67913103, 0.0);
(1.0078814, 0.0);(0.77453476, 0.0);(0.1760004, 0.9999999);(0.7302228, 0.0);(0.69770026, 0.0);(0.7956522, 0.0);(0.72806513, 0.0);(0.7034522, 0.0);(0.09755483, 0.00012471376);(0.9242421, 0.0);(0.78046167, 0.0);(0.45252997, 0.0);(0.43135428, 7.66376e-40);(0.82482165, 0.0);(0.028053487, 1.0);(0.27005005, 2.7117903e-06);(0.5663815, 0.0);(0.9210569, 0.0);(0.0, 0.0);(0.24225424, 3.103223e-10);
(0.8575761, 0.0);(0.5325417, 0.0);(0.29124948, 1.689662e-15);(0.50741094, 0.0);(0.4639695, 0.0);(0.57338446, 0.0);(0.5763402, 0.0);(0.46128646, 0.0);(0.16654313, 1.0);(0.68827516, 0.0);(0.564214, 0.0);(0.32783145, 1.0613295e-08);(0.34316257, 1.0);(0.58278877, 0.0);(0.21429648, 6.019714e-08);(0.3695341, 5.304183e-10);(0.38451967, 0.0);(0.67913103, 0.0);(0.24225424, 3.103223e-10);(0.0, 0.0);
