(0.1855989, 0.9894679);(0.5090703, 0.0);(0.6422267, 0.0);(0.8047844, 0.0);(0.66621435, 0.0);(0.25048488, 1.680879e-39);(0.73342633, 0.0);(0.44275662, 0.0);(0.5882375, 0.0);(0.21646783, 1.2035825e-08);(0.0, 0.0);(0.68903565, 0.0);(0.16576003, 0.900631);(0.16127717, 1.952993e-07);(0.7209022, 0.0);(0.49355742, 0.0);(0.46698558, 0.0);(0.21439123, 4.1982496e-26);(0.107226424, 0.99999964);(0.42903006, 0.0);
(0.6952503, 0.0);(0.5183381, 0.0);(0.31535023, 0.0);(0.58819443, 0.0);(0.1552516, 1.0);(0.8289431, 0.0);(0.46933874, 0.0);(0.29252225, 1.0811836e-30);(0.6115278, 0.0);(0.6690714, 0.0);(0.68903565, 0.0);(0.0, 0.0);(0.84866023, 0.0);(0.83756363, 0.0);(0.14921951, 1.0);(0.43167415, 0.0);(0.44005895, 0.0);(0.90157723, 0.0);(0.5829096, 0.0);(0.47257873, 0.0);
(0.2935314, 0.0);(0.65666026, 0.0);(0.80609554, 0.0);(0.9541316, 0.0);(0.8315858, 0.0);(0.27972412, 0.0);(0.8901845, 0.0);(0.6084994, 0.0);(0.7243814, 0.0);(0.26556963, 0.7979916);(0.16576003, 0.90063083);(0.84866023, 0.0);(0.0, 0.0);(0.11945432, 4.340511e-06);(0.8692839, 0.0);(0.6022672, 0.0);(0.62398964, 0.0);(0.09782315, 1.0);(0.27202556, 0.0);(0.58333766, 0.0);
(0.20088243, 1.753604e-05);(0.5751172, 0.0);(0.7513156, 0.0);(0.87078696, 0.0);(0.79886, 0.0);(0.16082844, 1.0);(0.8175573, 0.0);(0.573081, 0.0);(0.63129586, 0.0);(0.3428452, 0.0);(0.16127717, 1.9529948e-07);(0.83756363, 0.0);(0.11945432, 4.3405194e-06);(0.0, 0.0);(0.878504, 0.0);(0.6516561, 0.0);(0.55570513, 0.0);(0.07597626, 1.0);(0.2579211, 0.0);(0.5118264, 0.0);
(0.76318854, 0.0);(0.6446062, 0.0);(0.46085897, 0.0);(0.7367615, 0.0);(0.30361885, 2.2492091e-20);(0.89588124, 0.0);(0.6175277, 0.0);(0.39201757, 8.8421505e-17);(0.7441874, 0.0);(0.6546888, 0.0);(0.7209022, 0.0);(0.14921951, 1.0);(0.8692839, 0.0);(0.878504, 0.0);(0.0, 0.0);(0.35688275, 1.0);(0.5604336, 0.0);(0.93502754, 0.0);(0.62080365, 0.0);(0.58645916, 0.0);
(0.6141026, 0.0);(0.6902122, 0.0);(0.6282214, 0.0);(0.8997826, 0.0);(0.5277435, 0.0);(0.72732395, 0.0);(0.7858232, 0.0);(0.43444565, 6.14134e-40);(0.8006902, 0.0);(0.34647366, 1.0);(0.49355742, 0.0);(0.43167415, 0.0);(0.6022672, 0.0);(0.6516561, 0.0);(0.35688275, 1.0);(0.0, 0.0);(0.6026794, 0.0);(0.68774664, 0.0);(0.42624858, 7.7299073e-16);(0.60174584, 0.0);
(0.36069095, 0.0);(0.089747354, 0.8789265);(0.20942256, 0.0);(0.34472948, 0.0);(0.32128435, 0.0);(0.47585043, 0.0);(0.26655388, 0.0);(0.18061629, 0.8190986);(0.19973941, 2.21e-43);(0.59131455, 0.0);(0.46698558, 0.0);(0.44005895, 0.0);(0.62398964, 0.0);(0.55570513, 0.0);(0.5604336, 0.0);(0.6026794, 0.0);(0.0, 0.0);(0.6313973, 0.0);(0.3798119, 0.0);(0.046438675, 0.9999995);
(0.27657187, 0.0);(0.65096056, 0.0);(0.8258028, 0.0);(0.946347, 0.0);(0.8691029, 0.0);(0.21946505, 6.8772005e-07);(0.89352196, 0.0);(0.6434153, 0.0);(0.7056177, 0.0);(0.35924593, 0.0);(0.21439123, 4.19841e-26);(0.90157723, 0.0);(0.09782315, 1.0);(0.07597626, 1.0);(0.93502754, 0.0);(0.68774664, 0.0);(0.6313973, 0.0);(0.0, 0.0);(0.31877622, 0.0);(0.5876685, 0.0);
(0.19171187, 0.17454724);(0.4337494, 0.0);(0.54237825, 0.0);(0.7233219, 0.0);(0.559568, 0.0);(0.3015993, 4.685e-41);(0.64369035, 0.0);(0.33722138, 0.03463164);(0.52417254, 0.0);(0.22990128, 0.9979522);(0.107226424, 0.99999964);(0.5829096, 0.0);(0.27202556, 0.0);(0.2579211, 0.0);(0.62080365, 0.0);(0.42624858, 7.7298776e-16);(0.3798119, 0.0);(0.31877622, 0.0);(0.0, 0.0);(0.34670106, 1.4867999e-29);
(0.31544232, 0.008234871);(0.09338156, 0.9984394);(0.25564024, 0.0);(0.37701648, 0.0);(0.3613549, 0.0);(0.42946932, 0.0);(0.3071412, 0.0);(0.19750081, 0.40590447);(0.20081201, 2.69194e-40);(0.56453186, 0.0);(0.42903006, 0.0);(0.47257873, 0.0);(0.58333766, 0.0);(0.5118264, 0.0);(0.58645916, 0.0);(0.60174584, 0.0);(0.046438675, 0.9999995);(0.5876685, 0.0);(0.34670106, 1.4868906e-29);(0.0, 0.0);
