(0.76847833, 0.0);(0.39641616, 0.99999964);(0.6157001, 0.0);(0.8196337, 0.0);(0.62094903, 0.0);(0.29098, 3.3654374e-08);(0.5541258, 0.0);(0.96651244, 0.0);(1.0059357, 0.0);(0.0, 0.0);(1.1825978, 0.0);(0.56895673, 0.0);(0.67190075, 0.0);(0.8152182, 0.0);(0.47834045, 0.0);(0.13583763, 1.0);(0.72079813, 0.0);(0.8311521, 0.0);(0.72191906, 0.0);(1.0260652, 0.0);
(0.6306585, 0.0);(0.96732855, 0.0);(0.6174095, 0.0);(0.8463236, 1.5e-44);(0.58161306, 0.0);(0.9032434, 0.0);(0.67879486, 0.0);(0.24312723, 4.0427798e-07);(0.2130338, 1.0);(1.1825978, 0.0);(0.0, 0.0);(0.83695847, 0.0);(0.8543518, 0.0);(0.89595085, 0.0);(0.77954966, 0.0);(1.2101492, 0.0);(0.5229027, 0.0);(0.87682915, 0.0);(0.47260493, 0.0);(0.23611738, 1.0);
(0.24083494, 5.1704035e-10);(0.18484673, 0.9999918);(0.5674783, 0.0);(0.25792223, 7.785525e-09);(0.3168324, 0.0);(0.46610913, 0.0);(0.21833149, 0.0);(0.5940027, 0.0);(0.74355227, 0.0);(0.56895673, 0.0);(0.83695847, 0.0);(0.0, 0.0);(0.8479229, 0.0);(0.266511, 0.9999989);(0.16300158, 0.004254601);(0.67748904, 0.0);(0.6188978, 0.0);(0.99403024, 0.0);(0.4053075, 0.0);(0.6163507, 0.0);
(0.87104034, 0.0);(0.8023929, 0.0);(0.3238009, 2.9656746e-08);(1.0677881, 0.0);(0.60166734, 0.0);(0.44843516, 1.0);(0.6521321, 0.0);(0.75568795, 0.0);(0.6416905, 0.0);(0.67190075, 0.0);(0.8543518, 0.0);(0.8479229, 0.0);(0.0, 0.0);(1.0951852, 0.0);(0.6852208, 0.0);(0.60070103, 1.6123593e-07);(0.36258668, 0.0);(0.16285731, 1.0);(0.6097347, 0.0);(0.83750856, 0.0);
(0.2826989, 6.356684e-14);(0.41884068, 1.2672e-41);(0.7936796, 0.0);(0.049919482, 1.0);(0.513904, 0.0);(0.73230475, 0.0);(0.44363055, 0.0);(0.6708938, 0.0);(0.8637401, 0.0);(0.8152182, 0.0);(0.89595085, 0.0);(0.266511, 0.9999989);(1.0951852, 0.0);(0.0, 0.0);(0.42212802, 0.0);(0.9328398, 0.0);(0.8229363, 0.0);(1.2329072, 0.0);(0.56552094, 0.0);(0.6598466, 0.0);
(0.29212558, 0.999666);(0.19152026, 0.0049663717);(0.41381136, 0.0);(0.40478837, 0.0);(0.2052209, 3.6588257e-22);(0.3157142, 3.1879897e-13);(0.10106437, 0.9999969);(0.5407786, 0.0);(0.65115416, 0.0);(0.47834045, 0.0);(0.77954966, 0.0);(0.16300158, 0.004254615);(0.6852208, 0.0);(0.42212802, 0.0);(0.0, 0.0);(0.5659123, 0.0);(0.4769606, 0.0);(0.8327455, 0.0);(0.3122083, 0.0);(0.58334434, 0.0);
(0.8577792, 0.0);(0.5157771, 0.0);(0.6118081, 0.0);(0.9331856, 0.0);(0.67665994, 0.0);(0.30877382, 1.0);(0.62706715, 0.0);(1.0090674, 0.0);(1.0203131, 0.0);(0.13583763, 1.0);(1.2101492, 0.0);(0.67748904, 0.0);(0.60070103, 1.6123593e-07);(0.9328398, 0.0);(0.5659123, 0.0);(0.0, 0.0);(0.71757627, 0.0);(0.7524894, 4.9933035e-10);(0.7684541, 0.0);(1.0751837, 0.0);
(0.56155634, 0.0);(0.6519632, 0.0);(0.10603871, 1.0);(0.78601813, 0.0);(0.31044906, 0.0);(0.42991173, 0.0);(0.40057492, 0.0);(0.39375395, 0.0);(0.31495702, 1.0);(0.72079813, 0.0);(0.5229027, 0.0);(0.6188978, 0.0);(0.36258668, 0.0);(0.8229363, 0.0);(0.4769606, 0.0);(0.71757627, 0.0);(0.0, 0.0);(0.44741163, 6.220359e-11);(0.27297613, 6.208548e-39);(0.47546947, 0.0);
(0.99363065, 0.0);(0.9599391, 0.0);(0.44221842, 1.0);(1.2023464, 0.0);(0.7266921, 0.0);(0.6106174, 5.178252e-09);(0.789712, 0.0);(0.8218729, 0.0);(0.671673, 6.6816064e-08);(0.8311521, 0.0);(0.87682915, 0.0);(0.99403024, 0.0);(0.16285731, 1.0);(1.2329072, 0.0);(0.8327455, 0.0);(0.7524894, 4.993294e-10);(0.44741163, 6.220335e-11);(0.0, 0.0);(0.7158638, 0.0);(0.90263766, 0.0);
(0.29239288, 0.0);(0.5033661, 0.0);(0.28653923, 0.0);(0.5246114, 0.0);(0.10924054, 1.0);(0.46130893, 0.0);(0.21150596, 0.0);(0.2447349, 1.0);(0.34172344, 2.1099155e-28);(0.72191906, 0.0);(0.47260493, 0.0);(0.4053075, 0.0);(0.6097347, 0.0);(0.56552094, 0.0);(0.3122083, 0.0);(0.7684541, 0.0);(0.27297613, 6.208453e-39);(0.7158638, 0.0);(0.0, 0.0);(0.30675685, 7.2122444e-38);
(0.39816833, 0.0);(0.7624715, 0.0);(0.5415133, 0.0);(0.61020756, 0.0);(0.4053145, 0.0);(0.7676278, 0.0);(0.48662886, 0.0);(0.08183449, 1.0);(0.2740716, 0.0);(1.0260652, 0.0);(0.23611738, 1.0);(0.6163507, 0.0);(0.83750856, 0.0);(0.6598466, 0.0);(0.58334434, 0.0);(1.0751837, 0.0);(0.47546947, 0.0);(0.90263766, 0.0);(0.30675685, 7.2122444e-38);(0.0, 0.0);
