(0.6560448, 0.0);(0.9436442, 0.0);(0.43682504, 0.0);(0.3936708, 0.0);(0.65264964, 0.0);(0.92871755, 0.0);(0.74510974, 0.0);(0.15969072, 0.0002145215);(0.7363534, 0.0);(0.0, 0.0);(0.5144257, 0.0);(1.0116218, 0.0);(0.28780746, 0.0);(0.012469744, 1.0);(0.19853203, 0.013779868);(0.62616074, 0.0);(0.13774362, 0.99892384);(0.4702119, 0.0);(0.9058145, 0.0);(0.4278795, 5.65e-43);
(0.14311188, 0.98635405);(0.43223834, 0.0);(0.29717636, 0.0);(0.13117771, 0.99998426);(0.3653918, 0.0);(0.43051672, 0.0);(0.38923272, 0.0);(0.39104053, 0.0);(0.22624025, 6.1217248e-30);(0.5144257, 0.0);(0.0, 0.0);(0.6508031, 0.0);(0.3606187, 0.0);(0.5223716, 0.0);(0.58558357, 0.0);(0.29172578, 0.0);(0.41314667, 0.0);(0.23953164, 0.9806887);(0.45896706, 0.0);(0.7015421, 0.0);
(0.5707773, 0.0);(0.5045388, 2.797661e-34);(0.57502043, 0.0);(0.6860552, 0.0);(0.9746935, 0.0);(0.7240366, 0.0);(0.9477689, 0.0);(0.8519377, 0.0);(0.5216488, 7.414613e-29);(1.0116218, 0.0);(0.6508031, 0.0);(0.0, 0.0);(0.72865576, 0.0);(1.01283, 0.0);(0.952182, 0.0);(0.39549318, 1.0);(0.97555536, 0.0);(0.88941646, 0.0);(0.25041398, 1.0);(0.89409184, 1.1916549e-14);
(0.47647664, 0.0);(0.7406489, 0.0);(0.15612546, 0.9999999);(0.23455414, 1.9061588e-07);(0.6498721, 0.0);(0.7872164, 0.0);(0.7114177, 0.0);(0.13283928, 0.029880015);(0.5422955, 0.0);(0.28780746, 0.0);(0.3606187, 0.0);(0.72865576, 0.0);(0.0, 0.0);(0.2872714, 0.0);(0.24909419, 0.0);(0.35670537, 0.0);(0.2965578, 0.0);(0.46190903, 0.0);(0.6494048, 0.0);(0.34325573, 0.9944939);
(0.6636271, 0.0);(0.9508259, 0.0);(0.43783402, 0.0);(0.4005131, 0.0);(0.664584, 0.0);(0.9381314, 0.0);(0.7567165, 0.0);(0.16140431, 0.005145485);(0.7435684, 0.0);(0.012469744, 1.0);(0.5223716, 0.0);(1.01283, 0.0);(0.2872714, 0.0);(0.0, 0.0);(0.18762235, 0.9992747);(0.62878346, 0.0);(0.14988428, 4.220179e-05);(0.4816937, 0.0);(0.9099149, 0.0);(0.41750804, 2.2948763e-07);
(0.71432596, 0.0);(0.98694515, 0.0);(0.39871272, 0.0);(0.45441246, 0.0);(0.8051779, 0.0);(1.0159625, 0.0);(0.8865436, 0.0);(0.20188496, 0.0024045352);(0.7852533, 0.0);(0.19853203, 0.013779868);(0.58558357, 0.0);(0.952182, 0.0);(0.24909419, 0.0);(0.18762235, 0.9992747);(0.0, 0.0);(0.6007321, 0.0);(0.31484118, 0.0);(0.6141259, 0.0);(0.8955713, 0.0);(0.23085082, 1.0);
(0.28375542, 7.3411344e-35);(0.44378012, 0.0);(0.20212555, 1.0);(0.29429471, 0.0);(0.6533522, 0.0);(0.572699, 0.0);(0.66054606, 0.0);(0.4676026, 0.0);(0.29633668, 6.9351005e-12);(0.62616074, 0.0);(0.29172578, 0.0);(0.39549318, 1.0);(0.35670537, 0.0);(0.62878346, 0.0);(0.6007321, 0.0);(0.0, 0.0);(0.58067113, 0.0);(0.5260978, 0.0);(0.29538766, 2.63618e-40);(0.61422527, 0.0);
(0.55617577, 0.0);(0.84519464, 0.0);(0.41641992, 0.0);(0.30911067, 3.4595432e-05);(0.51518446, 0.0);(0.8089911, 0.0);(0.60894525, 0.0);(0.17267963, 0.9993667);(0.6393138, 0.0);(0.13774362, 0.99892384);(0.41314667, 0.0);(0.97555536, 0.0);(0.2965578, 0.0);(0.14988428, 4.220179e-05);(0.31484118, 0.0);(0.58067113, 0.0);(0.0, 0.0);(0.33511984, 0.04002238);(0.83966523, 0.0);(0.5314153, 0.0);
(0.34019032, 3.2280313e-20);(0.5983951, 0.0);(0.47423264, 0.0);(0.26449084, 0.076574065);(0.19216388, 1.0);(0.5028601, 0.0);(0.2754186, 6.430718e-33);(0.4170418, 0.0);(0.41796994, 0.0);(0.4702119, 0.0);(0.23953164, 0.9806888);(0.88941646, 0.0);(0.46190903, 0.0);(0.4816937, 0.0);(0.6141259, 0.0);(0.5260978, 0.0);(0.33511984, 0.040022343);(0.0, 0.0);(0.6860857, 0.0);(0.7913322, 0.0);
(0.34898892, 3.9323798e-09);(0.26058742, 0.9735126);(0.4969032, 0.0);(0.53157854, 0.0);(0.74447834, 0.0);(0.4744334, 0.0);(0.7071558, 0.0);(0.7511806, 0.0);(0.28503567, 0.785854);(0.9058145, 0.0);(0.45896706, 0.0);(0.25041398, 1.0);(0.6494048, 0.0);(0.9099149, 0.0);(0.8955713, 0.0);(0.29538766, 2.6363e-40);(0.83966523, 0.0);(0.6860857, 0.0);(0.0, 0.0);(0.9002224, 0.0);
(0.8064142, 0.0);(1.0469406, 0.0);(0.43614003, 0.00012681501);(0.5777086, 0.0);(0.9828792, 0.0);(1.1216667, 0.0);(1.0512668, 0.0);(0.3812301, 0.021981334);(0.86255646, 0.0);(0.4278795, 5.65e-43);(0.7015421, 0.0);(0.89409184, 1.191705e-14);(0.34325573, 0.9944939);(0.41750804, 2.2948872e-07);(0.23085082, 1.0);(0.61422527, 0.0);(0.5314153, 0.0);(0.7913322, 0.0);(0.9002224, 0.0);(0.0, 0.0);
