(0.84481454, 0.0);(0.7897894, 0.0);(0.17568693, 1.0);(0.652981, 0.0);(0.5865811, 0.0);(0.66704965, 0.0);(0.855523, 0.0);(0.680345, 0.0);(1.1281688, 0.0);(0.0, 0.0);(0.17274046, 9.913456e-09);(0.7603811, 0.0);(0.7974118, 0.0);(0.23322105, 1.4445438e-16);(1.1710004, 0.0);(0.1063063, 1.0);(0.76102144, 0.0);(0.28688672, 0.0);(1.0095232, 0.0);(0.25721318, 0.0);
(0.67955685, 0.0);(0.6422031, 0.0);(0.31270874, 1.9019452e-27);(0.51714593, 0.0);(0.42290527, 1.8771432e-19);(0.5119571, 0.0);(0.72648287, 0.0);(0.52430725, 0.0);(0.960939, 0.0);(0.17274046, 9.913456e-09);(0.0, 0.0);(0.6024983, 0.0);(0.66632503, 0.0);(0.23491368, 0.01627866);(1.0005219, 0.0);(0.10203329, 1.0);(0.61633235, 0.0);(0.14266804, 6.079513e-05);(0.87539035, 0.0);(0.14271587, 0.9999999);
(0.50602627, 5.5602144e-16);(0.09573523, 1.0);(0.915193, 0.0);(0.65236604, 0.0);(0.18490623, 9.1943843e-07);(0.5392098, 0.0);(0.79761475, 0.0);(0.08089418, 0.0035442053);(0.6611973, 0.0);(0.7603811, 0.0);(0.6024983, 0.0);(0.0, 0.0);(0.75058943, 0.0);(0.795387, 0.0);(0.63466364, 8.765153e-15);(0.65679854, 0.0);(0.64912045, 0.0);(0.4735679, 0.0);(0.8724514, 0.0);(0.5096682, 0.0);
(0.30679154, 0.0);(0.84452564, 0.0);(0.8202659, 0.0);(0.15000106, 0.1494772);(0.63696164, 0.0);(0.2180903, 0.0);(0.060851905, 1.0);(0.72910786, 0.0);(0.5029225, 0.0);(0.7974118, 0.0);(0.66632503, 0.0);(0.75058943, 0.0);(0.0, 0.0);(0.61353296, 0.0);(0.5963623, 0.0);(0.766884, 0.0);(0.10233799, 0.9999938);(0.6925425, 0.0);(0.21228647, 1.2740136e-15);(0.7408605, 0.0);
(0.73146886, 0.0);(0.8493913, 0.0);(0.20686302, 1.0);(0.4830735, 0.13356464);(0.610486, 8.397842e-39);(0.5330168, 8.46e-43);(0.6670866, 0.0);(0.722847, 0.0);(1.0144494, 0.0);(0.23322105, 1.4445328e-16);(0.23491368, 0.016278591);(0.795387, 0.0);(0.61353296, 0.0);(0.0, 0.0);(1.0746963, 0.0);(0.2758009, 2.4247446e-24);(0.59969914, 0.0);(0.3729775, 9.25158e-40);(0.8238086, 0.0);(0.37748244, 1.53862e-10);
(0.34543622, 0.9973104);(0.71223515, 0.0);(1.2657448, 0.0);(0.63824534, 0.0);(0.6806235, 0.0);(0.548461, 0.0);(0.59348726, 0.0);(0.6807134, 0.0);(0.105252825, 1.0);(1.1710004, 0.0);(1.0005219, 0.0);(0.63466364, 8.765153e-15);(0.5963623, 0.0);(1.0746963, 0.0);(0.0, 0.0);(1.0940222, 0.0);(0.53309757, 0.0);(0.9359792, 0.0);(0.53770053, 1.1277508e-09);(0.9887301, 0.0);
(0.77820563, 0.0);(0.6840129, 0.0);(0.2783092, 1.4703897e-32);(0.61814356, 0.0);(0.48623416, 0.0);(0.6137057, 0.0);(0.8268033, 0.0);(0.57640266, 0.0);(1.0579132, 0.0);(0.1063063, 1.0);(0.10203329, 1.0);(0.65679854, 0.0);(0.766884, 0.0);(0.2758009, 2.4246983e-24);(1.0940222, 0.0);(0.0, 0.0);(0.7182837, 0.0);(0.18367964, 0.0);(0.9765983, 0.0);(0.15097205, 7.723061e-05);
(0.21573149, 3.35733e-10);(0.7433991, 0.0);(0.8053352, 0.0);(0.11783382, 0.8594829);(0.5412639, 0.0);(0.12579644, 0.99840826);(0.15014453, 1.3946488e-13);(0.6298084, 0.0);(0.44869432, 0.0);(0.76102144, 0.0);(0.61633235, 0.0);(0.64912045, 0.0);(0.10233799, 0.9999938);(0.59969914, 0.0);(0.53309757, 0.0);(0.7182837, 0.0);(0.0, 0.0);(0.6243735, 0.0);(0.26757565, 0.00031794378);(0.6750884, 0.0);
(0.6406159, 0.0);(0.5051382, 0.0);(0.44756317, 0.0);(0.54379565, 0.0);(0.30321738, 1.0);(0.5056762, 0.0);(0.7533275, 0.0);(0.39345887, 0.0);(0.91011053, 0.0);(0.28688672, 0.0);(0.14266804, 6.079513e-05);(0.4735679, 0.0);(0.6925425, 0.0);(0.3729775, 9.25202e-40);(0.9359792, 0.0);(0.18367964, 0.0);(0.6243735, 0.0);(0.0, 0.0);(0.8914574, 0.0);(0.053907774, 1.0);
(0.37090018, 0.79383653);(0.96818304, 0.0);(1.0301156, 0.0);(0.35853705, 0.0);(0.7920222, 0.0);(0.39111298, 0.0);(0.15675244, 1.0);(0.8676368, 0.0);(0.43280283, 0.7509282);(1.0095232, 0.0);(0.87539035, 0.0);(0.8724514, 0.0);(0.21228647, 1.2740087e-15);(0.8238086, 0.0);(0.53770053, 1.1277486e-09);(0.9765983, 0.0);(0.26757565, 0.0003179453);(0.8914574, 0.0);(0.0, 0.0);(0.9416943, 0.0);
(0.69451517, 0.0);(0.5334085, 0.0);(0.42612526, 0.0);(0.59147906, 0.0);(0.3465422, 6.829971e-14);(0.5576005, 0.0);(0.80170566, 0.0);(0.42887354, 0.0);(0.9637496, 0.0);(0.25721318, 0.0);(0.14271587, 0.9999999);(0.5096682, 0.0);(0.7408605, 0.0);(0.37748244, 1.53862e-10);(0.9887301, 0.0);(0.15097205, 7.723068e-05);(0.6750884, 0.0);(0.053907774, 1.0);(0.9416943, 0.0);(0.0, 0.0);
