(0.3475719, 0.0);(0.40858567, 0.0);(0.2655711, 0.98090035);(0.35954604, 0.0);(0.26758236, 0.0);(0.6916007, 0.0);(0.37929183, 0.0);(0.52884537, 0.0);(0.4890083, 0.0);(0.0, 0.0);(0.4137261, 0.0);(0.50946385, 0.0);(0.3290713, 0.0);(0.47400033, 0.0);(0.44689444, 0.0);(0.27120018, 0.0);(0.21747221, 1.0);(0.34792396, 0.0);(0.15532537, 0.7775984);(0.7540267, 0.0);
(0.5206464, 0.0);(0.590253, 0.0);(0.674727, 0.0);(0.518312, 0.0);(0.18480662, 0.0);(1.0545208, 0.0);(0.742105, 0.0);(0.8680719, 0.0);(0.9000699, 0.0);(0.4137261, 0.0);(0.0, 0.0);(0.7330245, 0.0);(0.69203025, 0.0);(0.24388343, 1.0);(0.26585984, 6.928731e-11);(0.14291969, 0.0);(0.26442838, 0.0);(0.06792714, 1.0);(0.41981554, 0.0);(1.0975741, 0.0);
(0.21244925, 3.2315206e-11);(0.14384234, 1.0);(0.5703263, 0.0);(0.2152051, 4.549131e-08);(0.69605327, 0.0);(0.4385999, 4.1078178e-29);(0.28829953, 4.920394e-13);(0.26170012, 0.062498268);(0.66950625, 0.0);(0.50946385, 0.0);(0.7330245, 0.0);(0.0, 0.0);(0.2913527, 0.9554059);(0.59046984, 0.0);(0.5436123, 0.0);(0.6414104, 0.0);(0.68855846, 0.0);(0.6744832, 0.0);(0.3717276, 0.0);(0.43317926, 0.53859055);
(0.29317826, 0.0);(0.2936895, 0.0);(0.28711316, 0.016919885);(0.3096972, 0.0);(0.584462, 0.0);(0.36695752, 5.4877563e-28);(0.051155858, 1.0);(0.20123684, 0.0013792253);(0.38488367, 0.5333191);(0.3290713, 0.0);(0.69203025, 0.0);(0.2913527, 0.9554058);(0.0, 0.0);(0.64784926, 0.0);(0.6049699, 0.0);(0.56245655, 0.0);(0.5450895, 0.0);(0.62448025, 0.0);(0.27328986, 0.0001094591);(0.42505926, 0.0);
(0.39488316, 0.0);(0.45012355, 0.0);(0.7318121, 0.0);(0.38524687, 0.0);(0.36743343, 0.0);(0.9792342, 0.0);(0.69137704, 0.0);(0.78458726, 0.0);(0.945138, 0.0);(0.47400033, 0.0);(0.24388343, 1.0);(0.59046984, 0.0);(0.64784926, 0.0);(0.0, 0.0);(0.04695363, 1.0);(0.2864095, 0.0);(0.4311252, 0.0);(0.2358034, 1.2131315e-11);(0.39394364, 0.0);(1.0024539, 0.0);
(0.34825492, 1.7385057e-08);(0.4031699, 0.0);(0.7001251, 0.0);(0.33844164, 0.090999894);(0.3676415, 0.0);(0.93332714, 0.0);(0.6477242, 0.0);(0.73860073, 0.0);(0.9103107, 0.0);(0.44689444, 0.0);(0.26585984, 6.928705e-11);(0.5436123, 0.0);(0.6049699, 0.0);(0.04695363, 1.0);(0.0, 0.0);(0.2847054, 0.0);(0.42521983, 0.0);(0.24595387, 1.453413e-19);(0.35632876, 0.99375457);(0.95581317, 0.0);
(0.4319851, 0.0);(0.5042241, 0.0);(0.5319048, 0.0);(0.43373692, 0.0);(0.083248384, 0.9999995);(0.92838216, 0.0);(0.6132935, 0.0);(0.7470652, 0.0);(0.757197, 0.0);(0.27120018, 0.0);(0.14291969, 0.0);(0.6414104, 0.0);(0.56245655, 0.0);(0.2864095, 0.0);(0.2847054, 0.0);(0.0, 0.0);(0.14634112, 1.503388e-10);(0.08020314, 1.0);(0.29636303, 0.0);(0.977424, 0.0);
(0.49410057, 0.0);(0.5647682, 0.0);(0.44172636, 0.0);(0.5005358, 0.0);(0.07979406, 1.0);(0.90899915, 0.0);(0.5957442, 0.0);(0.7430163, 0.0);(0.6644284, 0.0);(0.21747221, 1.0);(0.26442838, 0.0);(0.68855846, 0.0);(0.5450895, 0.0);(0.4311252, 0.0);(0.42521983, 0.0);(0.14634112, 1.503388e-10);(0.0, 0.0);(0.21759334, 0.0);(0.31759423, 5.7321197e-09);(0.97006917, 0.0);
(0.46214852, 0.0);(0.5329279, 0.0);(0.6106794, 0.0);(0.461045, 0.0);(0.14198358, 0.0);(0.98760283, 0.0);(0.6746692, 0.0);(0.8020166, 0.0);(0.83570707, 0.0);(0.34792396, 0.0);(0.06792714, 1.0);(0.6744832, 0.0);(0.62448025, 0.0);(0.2358034, 1.2131292e-11);(0.24595387, 1.4534352e-19);(0.08020314, 1.0);(0.21759334, 0.0);(0.0, 0.0);(0.35273856, 0.0);(1.0318307, 0.0);
(0.19305602, 0.96780884);(0.25724187, 0.0);(0.3546317, 0.006665915);(0.20445819, 0.01225227);(0.33415353, 0.0);(0.6348725, 0.0);(0.32273394, 0.0);(0.45091006, 0.0);(0.55550385, 0.0);(0.15532537, 0.7775985);(0.41981554, 0.0);(0.3717276, 0.0);(0.27328986, 0.00010945951);(0.39394364, 0.0);(0.35632876, 0.99375457);(0.29636303, 0.0);(0.31759423, 5.7322396e-09);(0.35273856, 0.0);(0.0, 0.0);(0.6812336, 0.0);
(0.6075723, 0.0);(0.5575194, 0.0);(0.6418517, 0.0);(0.6176646, 0.0);(1.0067961, 0.0);(0.09562047, 1.0);(0.37476373, 0.0);(0.23035945, 0.9965281);(0.58327836, 1.15294286e-32);(0.7540267, 0.0);(1.0975741, 0.0);(0.43317926, 0.53859055);(0.42505926, 0.0);(1.0024539, 0.0);(0.95581317, 0.0);(0.977424, 0.0);(0.97006917, 0.0);(1.0318307, 0.0);(0.6812336, 0.0);(0.0, 0.0);
