(0.7703479, 0.0);(0.1505605, 1.0);(0.8022986, 0.0);(0.6869435, 0.0);(0.686308, 0.0);(0.23882347, 6.6269494e-21);(0.14762288, 1.0);(0.214043, 1.7824466e-09);(0.7714957, 0.0);(0.0, 0.0);(0.87100804, 0.0);(0.82923174, 0.0);(0.37286785, 0.0);(1.0688056, 0.0);(0.7919154, 0.0);(1.2474458, 0.0);(0.7240374, 0.0);(1.2010556, 0.0);(0.7296463, 0.0);(0.21889485, 1.9019534e-07);
(0.34067643, 0.0);(0.7497329, 0.0);(0.8022197, 0.0);(0.6010872, 0.0);(0.8375498, 0.0);(0.6369287, 0.0);(0.76533896, 0.0);(0.78894544, 0.0);(0.48834044, 0.0);(0.87100804, 0.0);(0.0, 0.0);(0.37141925, 8.135006e-07);(0.524065, 0.0);(0.3431315, 7.1108363e-16);(0.07934591, 0.98817724);(0.550532, 0.0);(0.18942879, 0.4861237);(0.37716976, 0.9999833);(0.1418876, 1.9175873e-07);(0.6598811, 0.0);
(0.6528133, 0.0);(0.76116407, 0.0);(1.0727097, 0.0);(0.8613452, 0.0);(1.0658609, 0.0);(0.60221213, 0.0);(0.6882828, 0.0);(0.8413104, 0.0);(0.7897156, 0.0);(0.82923174, 0.0);(0.37141925, 8.1349987e-07);(0.0, 0.0);(0.4640207, 1.0);(0.71299267, 0.0);(0.35987803, 1.3110064e-09);(0.91693956, 0.0);(0.46151012, 4.973026e-07);(0.7105718, 0.0);(0.36331794, 0.9994832);(0.6165945, 0.0);
(0.5368164, 0.0);(0.29850784, 0.0);(0.7830679, 0.0);(0.59458774, 0.0);(0.72317195, 0.0);(0.13845919, 1.0);(0.24605007, 2.8829835e-24);(0.38662928, 0.0);(0.6057875, 0.0);(0.37286785, 0.0);(0.524065, 0.0);(0.4640207, 1.0);(0.0, 0.0);(0.7835297, 0.0);(0.44831344, 0.0);(0.98415864, 0.0);(0.4172794, 0.0);(0.88382006, 0.0);(0.3897522, 0.0);(0.15476996, 8.1203815e-08);
(0.31422162, 0.9999995);(0.92550886, 0.0);(0.6929347, 0.0);(0.5499729, 0.0);(0.783706, 0.0);(0.8616166, 0.0);(0.99728465, 0.0);(0.9270444, 0.0);(0.40267125, 0.0);(1.0688056, 0.0);(0.3431315, 7.110809e-16);(0.71299267, 0.0);(0.7835297, 0.0);(0.0, 0.0);(0.38010475, 0.0);(0.21032903, 1.0);(0.36636543, 5.5233018e-06);(0.18395148, 8.310209e-08);(0.4173668, 0.0);(0.8859901, 0.0);
(0.30525887, 0.0);(0.67043906, 0.0);(0.7568447, 0.0);(0.55048376, 0.0);(0.7813468, 0.0);(0.5584664, 0.0);(0.6878002, 0.0);(0.71076566, 0.0);(0.45062715, 0.0);(0.7919154, 0.0);(0.07934591, 0.98817724);(0.35987803, 1.3110064e-09);(0.44831344, 0.0);(0.38010475, 0.0);(0.0, 0.0);(0.5904134, 0.0);(0.1277252, 0.99914336);(0.44178078, 0.0);(0.062542304, 0.07534672);(0.58158034, 0.0);
(0.47724712, 3.3330987e-09);(1.10007, 0.0);(0.7470619, 0.0);(0.6558207, 0.0);(0.8636845, 0.0);(1.0524955, 0.0);(1.1877533, 0.0);(1.0882753, 0.0);(0.5161811, 1.15534235e-17);(1.2474458, 0.0);(0.550532, 0.0);(0.91693956, 0.0);(0.98415864, 0.0);(0.21032903, 1.0);(0.5904134, 0.0);(0.0, 0.0);(0.5696741, 0.0);(0.25965354, 1.0);(0.62686765, 0.0);(1.0767612, 0.0);
(0.19143087, 2.3010514e-08);(0.590566, 0.0);(0.63078886, 0.0);(0.423248, 0.0);(0.65373105, 0.0);(0.5030849, 0.0);(0.6379356, 0.0);(0.61631644, 0.0);(0.33049664, 0.0);(0.7240374, 0.0);(0.18942879, 0.4861231);(0.46151012, 4.9730545e-07);(0.4172794, 0.0);(0.36636543, 5.5233018e-06);(0.1277252, 0.99914336);(0.5696741, 0.0);(0.0, 0.0);(0.4777366, 0.0007943257);(0.09844426, 0.99999976);(0.52731234, 0.0);
(0.4802336, 0.0);(1.0641567, 0.0);(0.8768501, 0.0);(0.7302663, 0.0);(0.9663892, 0.0);(0.9800438, 0.0);(1.1141375, 0.0);(1.0777597, 0.0);(0.583451, 0.0);(1.2010556, 0.0);(0.37716976, 0.9999833);(0.7105718, 0.0);(0.88382006, 0.0);(0.18395148, 8.310209e-08);(0.44178078, 0.0);(0.25965354, 1.0);(0.4777366, 0.00079432497);(0.0, 0.0);(0.49555597, 0.0);(1.0041468, 0.0);
(0.28950348, 0.0);(0.607933, 0.0);(0.72488266, 0.0);(0.51540947, 0.0);(0.7397549, 0.0);(0.49688578, 0.0);(0.62709326, 0.0);(0.6492702, 0.0);(0.42862833, 0.0);(0.7296463, 0.0);(0.1418876, 1.917591e-07);(0.36331794, 0.9994832);(0.3897522, 0.0);(0.4173668, 0.0);(0.062542304, 0.07534688);(0.62686765, 0.0);(0.09844426, 0.99999976);(0.49555597, 0.0);(0.0, 0.0);(0.5201577, 0.0);
(0.6076046, 0.0);(0.158972, 4.927374e-16);(0.7574583, 0.0);(0.5955346, 0.0);(0.6720448, 0.0);(0.024373563, 1.0);(0.111302026, 1.0);(0.2607402, 0.0);(0.6430977, 0.0);(0.21889485, 1.9019534e-07);(0.6598811, 0.0);(0.6165945, 0.0);(0.15476996, 8.120397e-08);(0.8859901, 0.0);(0.58158034, 0.0);(1.0767612, 0.0);(0.52731234, 0.0);(1.0041468, 0.0);(0.5201577, 0.0);(0.0, 0.0);
