(0.6398425, 0.0);(0.5973106, 0.0);(0.6015658, 0.0);(0.5164571, 0.0);(0.5175676, 0.9935575);(0.5671274, 0.0);(0.64120555, 0.0);(0.3868024, 6e-45);(0.696428, 0.0);(0.0, 0.0);(0.5183082, 0.0);(0.53051764, 0.0);(0.6522403, 0.0);(0.352141, 4.944212e-10);(0.7028831, 0.0);(0.6308925, 0.0);(0.48777312, 0.0);(0.5842658, 0.0);(0.27436855, 0.09921291);(0.111605294, 1.0);
(0.18049225, 0.000120268065);(0.77244216, 0.0);(0.33167982, 0.0);(0.10275494, 1.0);(0.25654873, 2.1807093e-06);(0.7081294, 0.0);(0.6914471, 0.0);(0.75481486, 0.0);(0.29429504, 0.0);(0.5183082, 0.0);(0.0, 0.0);(0.51008093, 0.0);(0.2887021, 0.0);(0.40184876, 0.0);(0.78439355, 0.0);(0.31444585, 8.0968096e-20);(0.7555099, 0.0);(0.13751811, 0.99999976);(0.72486246, 0.0);(0.52761704, 0.0);
(0.68945354, 0.0);(0.2911024, 0.0);(0.25253695, 0.0);(0.59750086, 0.0);(0.7206162, 0.0);(0.22289805, 0.0);(0.18136632, 1.0);(0.43577394, 0.0);(0.80416536, 0.0);(0.53051764, 0.0);(0.51008093, 0.0);(0.0, 0.0);(0.7935265, 0.0);(0.18707113, 1.0);(0.2744398, 4e-45);(0.30138806, 0.0);(0.34322053, 0.0);(0.434802, 0.0);(0.5140103, 0.0);(0.43799374, 0.0);
(0.13678446, 6.5011427e-09);(1.0409124, 0.0);(0.6173261, 0.0);(0.19618921, 2.0521126e-12);(0.13868868, 1.0);(0.9797399, 0.0);(0.97432387, 0.0);(0.9734935, 0.0);(0.05600333, 0.99999905);(0.6522403, 0.0);(0.2887021, 0.0);(0.7935265, 0.0);(0.0, 0.0);(0.6627355, 0.0);(1.0663997, 0.0);(0.59438777, 0.0);(1.0035781, 0.0);(0.4076614, 0.0);(0.90842956, 0.0);(0.70515, 0.0);
(0.5796245, 0.0);(0.37840104, 0.0);(0.2852443, 1.0);(0.46963483, 0.0);(0.5698644, 0.0);(0.3191308, 0.0);(0.3396323, 0.0);(0.3789292, 0.0);(0.68352044, 0.0);(0.352141, 4.9442406e-10);(0.40184876, 0.0);(0.18707113, 1.0);(0.6627355, 0.0);(0.0, 0.0);(0.42358902, 0.0);(0.32725725, 1.5573796e-15);(0.3547454, 0.0);(0.3763539, 0.0);(0.40278327, 0.0);(0.272898, 2.4465137e-09);
(0.96389186, 0.0);(0.14665638, 6.0417534e-07);(0.50698656, 0.0);(0.870212, 0.0);(0.9872764, 0.0);(0.13967544, 1.0);(0.0934229, 1.0);(0.43838516, 0.0);(1.078294, 0.0);(0.7028831, 0.0);(0.78439355, 0.0);(0.2744398, 4e-45);(1.0663997, 0.0);(0.42358902, 0.0);(0.0, 0.0);(0.5525301, 0.0);(0.28898996, 0.0);(0.70563334, 0.0);(0.5729874, 0.0);(0.5934226, 0.0);
(0.4663897, 2.6723e-41);(0.5923045, 0.0);(0.049113497, 1.0);(0.41717914, 0.0);(0.56920207, 5.1732e-41);(0.5241815, 0.0);(0.4620385, 0.0);(0.6953336, 0.0);(0.58727044, 0.0);(0.6308925, 0.0);(0.31444585, 8.096501e-20);(0.30138806, 0.0);(0.59438777, 0.0);(0.32725725, 1.5573914e-15);(0.5525301, 0.0);(0.0, 0.0);(0.633157, 0.0);(0.18707779, 1.0);(0.72996664, 0.0);(0.58116, 0.0);
(0.93111914, 0.0);(0.14415313, 0.9999999);(0.5843478, 0.0);(0.81617063, 0.0);(0.895773, 0.0);(0.1664289, 6.428359e-07);(0.28630885, 0.0);(0.15126978, 1.0);(1.0297594, 0.0);(0.48777312, 0.0);(0.7555099, 0.0);(0.34322053, 0.0);(1.0035781, 0.0);(0.3547454, 0.0);(0.28898996, 0.0);(0.633157, 0.0);(0.0, 0.0);(0.7257601, 0.0);(0.2951304, 0.0);(0.37780833, 0.0);
(0.2795728, 2.703409e-07);(0.7173189, 0.0);(0.21500807, 2.924017e-18);(0.23813757, 1.26854e-40);(0.39326325, 0.0);(0.64999354, 0.0);(0.61238426, 0.0);(0.7526142, 0.0);(0.40044987, 0.0);(0.5842658, 0.0);(0.13751811, 0.99999976);(0.434802, 0.0);(0.4076614, 0.0);(0.3763539, 0.0);(0.70563334, 0.0);(0.18707779, 1.0);(0.7257601, 0.0);(0.0, 0.0);(0.75001866, 0.0);(0.567815, 0.0);
(0.87460864, 0.0);(0.4355431, 0.0);(0.687778, 0.0);(0.74993896, 0.0);(0.7791647, 0.0);(0.43597606, 0.0);(0.5444603, 0.0);(0.14972596, 0.9999999);(0.94770926, 0.0);(0.27436855, 0.099212945);(0.72486246, 0.0);(0.5140103, 0.0);(0.90842956, 0.0);(0.40278327, 0.0);(0.5729874, 0.0);(0.72996664, 0.0);(0.2951304, 0.0);(0.75001866, 0.0);(0.0, 0.0);(0.20375338, 0.9990601);
(0.6718998, 0.0);(0.48574147, 0.0);(0.5456892, 0.0);(0.5470825, 0.0);(0.5773861, 4.699383e-24);(0.45666045, 0.0);(0.5350152, 0.0);(0.28796032, 9.786639e-36);(0.74399364, 0.0);(0.111605294, 1.0);(0.52761704, 0.0);(0.43799374, 0.0);(0.70515, 0.0);(0.272898, 2.4464997e-09);(0.5934226, 0.0);(0.58116, 0.0);(0.37780833, 0.0);(0.567815, 0.0);(0.20375338, 0.9990601);(0.0, 0.0);
