(0.3829501, 0.0);(0.42520273, 0.0);(0.5213112, 0.0);(0.38259503, 0.0);(0.67370784, 0.0);(0.26799077, 5.9756613e-19);(0.47731817, 0.0);(0.34451494, 0.9999969);(0.551309, 0.0);(0.4688866, 0.0);(0.0, 0.0);(0.5164775, 0.0);(0.37573168, 0.0);(0.26965335, 4.4969437e-13);(0.010199892, 1.0);(0.8915759, 0.0);(0.37591952, 0.0);(0.8717136, 0.0);(0.47782877, 0.0);(0.8463373, 0.0);
(0.1421617, 7.693797e-08);(0.27023497, 0.0);(0.4559395, 0.0);(0.31795773, 0.0);(0.16101487, 1.3042501e-06);(0.28092533, 0.0);(0.17901023, 0.0);(0.7083176, 0.0);(0.03759467, 1.0);(0.3532892, 0.0);(0.5164775, 0.0);(0.0, 0.0);(0.44627175, 0.0);(0.4218645, 0.0);(0.5078002, 0.0);(0.57274574, 0.0);(0.2564665, 0.0);(0.57468325, 0.0);(0.07032801, 1.0);(0.44937456, 0.0);
(0.40067258, 0.0);(0.18628617, 1.4574248e-37);(0.15130372, 1.2293602e-06);(0.12926768, 1.0);(0.59017605, 0.0);(0.41261935, 0.0);(0.5410441, 0.0);(0.31479388, 1.0);(0.48125708, 0.0);(0.14822806, 0.0);(0.37573168, 0.0);(0.44627175, 0.0);(0.0, 0.0);(0.53840053, 0.0);(0.37566903, 0.0);(0.5545853, 0.0);(0.5108805, 0.0);(0.5277055, 0.0);(0.3767806, 0.0);(0.55768496, 0.0);
(0.2862006, 0.0);(0.48759213, 0.0);(0.65207404, 0.0);(0.47729528, 0.0);(0.54671323, 0.0);(0.15844208, 1.0);(0.2964743, 0.0);(0.60800964, 0.0);(0.44487062, 0.0);(0.56571513, 0.0);(0.26965335, 4.4969437e-13);(0.4218645, 0.0);(0.53840053, 0.0);(0.0, 0.0);(0.26030597, 1.0);(0.9393544, 0.0);(0.1800434, 3.5188754e-07);(0.9298569, 0.0);(0.4212608, 0.0);(0.8482812, 0.0);
(0.37374014, 0.0);(0.4206549, 0.0);(0.5202608, 0.0);(0.3791043, 0.0);(0.66472244, 0.0);(0.25798997, 5.0845337e-08);(0.4673149, 0.0);(0.3524431, 0.016726792);(0.5424898, 0.0);(0.4660205, 0.0);(0.010199892, 1.0);(0.5078002, 0.0);(0.37566903, 0.0);(0.26030597, 1.0);(0.0, 0.0);(0.88790596, 0.0);(0.3657363, 0.0);(0.86840475, 0.0);(0.46985447, 0.0);(0.84099156, 0.0);
(0.6679054, 0.0);(0.47037756, 0.0);(0.4104378, 2.0980728e-17);(0.50902563, 0.0);(0.57982886, 0.0);(0.7809274, 0.0);(0.7515936, 0.0);(0.8499966, 0.0);(0.57600695, 0.0);(0.4256946, 0.0);(0.8915759, 0.0);(0.57274574, 0.0);(0.5545853, 0.0);(0.9393544, 0.0);(0.88790596, 0.0);(0.0, 0.0);(0.8104862, 0.0);(0.038553033, 1.0);(0.5370653, 0.0);(0.16539311, 1.0);
(0.14424042, 3.2288068e-09);(0.40085205, 0.0);(0.58909255, 0.0);(0.41334555, 0.0);(0.36798465, 0.0);(0.11642932, 1.0);(0.11704944, 0.9999999);(0.6709725, 0.0);(0.27353868, 0.0);(0.48961323, 0.0);(0.37591952, 0.0);(0.2564665, 0.0);(0.5108805, 0.0);(0.1800434, 3.518889e-07);(0.3657363, 0.0);(0.8104862, 0.0);(0.0, 0.0);(0.80660135, 0.0);(0.27423403, 0.0);(0.700999, 0.0);
(0.66307604, 0.0);(0.45422193, 0.0);(0.3811702, 1.0);(0.48934773, 0.0);(0.59225035, 0.0);(0.77167857, 0.0);(0.75277674, 0.0);(0.81882125, 0.0);(0.5804342, 0.0);(0.4036636, 3.242243e-38);(0.8717136, 0.0);(0.57468325, 0.0);(0.5277055, 0.0);(0.9298569, 0.0);(0.86840475, 0.0);(0.038553033, 1.0);(0.80660135, 0.0);(0.0, 0.0);(0.534878, 0.0);(0.19102766, 4.8625573e-14);
(0.13594738, 1.0);(0.19996162, 2.7028678e-13);(0.38717675, 0.0);(0.24808206, 0.0);(0.22011079, 5.8119576e-09);(0.26848668, 0.0);(0.22332269, 0.0);(0.6458271, 0.0);(0.10448603, 2.7185858e-09);(0.28394502, 0.0);(0.47782877, 0.0);(0.07032801, 1.0);(0.3767806, 0.0);(0.4212608, 0.0);(0.46985447, 0.0);(0.5370653, 0.0);(0.27423403, 0.0);(0.534878, 0.0);(0.0, 0.0);(0.4290987, 1.9054117e-32);
(0.5649381, 0.0);(0.42412844, 0.0);(0.43721998, 0.0);(0.4767854, 0.0);(0.42797786, 0.9999999);(0.6918038, 0.0);(0.6265635, 0.0);(0.8704509, 0.0);(0.4448097, 0.0);(0.4116476, 0.0);(0.8463373, 0.0);(0.44937456, 0.0);(0.55768496, 0.0);(0.8482812, 0.0);(0.84099156, 0.0);(0.16539311, 1.0);(0.700999, 0.0);(0.19102766, 4.862585e-14);(0.4290987, 1.9054988e-32);(0.0, 0.0);
