(0.66082036, 0.0);(0.48108974, 0.0);(0.42344406, 1.0);(0.39118296, 0.0);(0.3121162, 1.0);(0.7604746, 0.0);(0.6460165, 0.0);(0.79423773, 0.0);(0.33113316, 1.4461057e-10);(0.0, 0.0);(0.59888536, 0.0);(0.3134719, 0.0);(0.2708853, 0.0);(0.8128127, 0.0);(0.3961221, 0.0);(0.37828207, 0.0);(0.35472438, 0.0);(0.7415219, 0.0);(0.61897814, 0.0);(0.6573999, 0.0);
(0.612768, 0.0);(0.6187217, 0.0);(0.66556686, 0.0);(0.24511494, 1.0);(0.8571634, 0.0);(0.28287297, 0.0);(0.053010132, 0.99999976);(0.24694912, 4.842095e-10);(0.7943191, 0.0);(0.59888536, 0.0);(0.0, 0.0);(0.4674971, 0.0);(0.4575458, 0.0);(0.6490646, 0.0);(0.346271, 0.0);(0.2538749, 6.073887e-34);(0.317225, 0.0);(0.64466864, 0.0);(0.10102383, 4.5568683e-08);(0.53398937, 0.0);
(0.35224667, 0.0);(0.20831147, 0.16077305);(0.66894305, 0.0);(0.22522002, 6.014389e-08);(0.43300122, 0.0);(0.7187829, 0.0);(0.5204494, 0.0);(0.7101356, 0.0);(0.34009537, 5.0045684e-12);(0.3134719, 0.0);(0.4674971, 0.0);(0.0, 0.0);(0.047045995, 1.0);(0.49951813, 0.0);(0.47914514, 0.0);(0.37945563, 0.0);(0.4125393, 0.0);(0.4307277, 0.0);(0.53560895, 0.0);(0.34395528, 0.99725443);
(0.39874434, 0.0);(0.2522048, 2.7828322e-09);(0.6221604, 0.0);(0.21243995, 0.9972607);(0.41871002, 0.0);(0.69799954, 0.0);(0.51049614, 0.0);(0.69575506, 0.0);(0.3384065, 0.041541994);(0.2708853, 0.0);(0.4575458, 0.0);(0.047045995, 1.0);(0.0, 0.0);(0.543756, 0.0);(0.43998525, 0.0);(0.34599766, 0.0);(0.3741008, 0.0);(0.47661644, 0.0);(0.518572, 0.0);(0.38731754, 9.680745e-13);
(0.16947575, 1.3094213e-10);(0.378789, 0.0);(1.1376909, 0.0);(0.55087864, 0.0);(0.8505782, 0.0);(0.924732, 0.0);(0.68242544, 0.0);(0.8597686, 0.0);(0.72006, 0.0);(0.8128127, 0.0);(0.6490646, 0.0);(0.49951813, 0.0);(0.543756, 0.0);(0.0, 0.0);(0.87642235, 0.0);(0.75242645, 0.0);(0.8133388, 0.0);(0.09113015, 1.0);(0.7500321, 0.0);(0.15761437, 0.99999917);
(0.7790507, 0.0);(0.6857641, 0.0);(0.31931987, 1.0);(0.32620162, 0.0);(0.7064008, 0.0);(0.3871108, 3.6423293e-19);(0.36979383, 0.0);(0.44718283, 0.0);(0.6987926, 0.0);(0.3961221, 0.0);(0.346271, 0.0);(0.47914514, 0.0);(0.43998525, 0.0);(0.87642235, 0.0);(0.0, 0.0);(0.12456803, 1.9438483e-10);(0.06727091, 1.0);(0.8393833, 0.0);(0.30437693, 0.0);(0.7283292, 0.0);
(0.6593301, 0.0);(0.5805469, 0.0);(0.42678833, 0.0);(0.20357233, 1.8101371e-08);(0.67199737, 0.0);(0.38465294, 5.151534e-07);(0.2899684, 0.0);(0.41669497, 0.0);(0.6416238, 0.0);(0.37828207, 0.0);(0.2538749, 6.073887e-34);(0.37945563, 0.0);(0.34599766, 0.0);(0.75242645, 0.0);(0.12456803, 1.9438558e-10);(0.0, 0.0);(0.0693408, 1.0);(0.71733195, 0.0);(0.24569608, 0.9999999);(0.60559136, 0.0);
(0.7128786, 0.0);(0.6187579, 0.0);(0.35749722, 0.0);(0.26246402, 0.0);(0.6600289, 0.0);(0.40888044, 0.0);(0.34892505, 0.0);(0.45518315, 0.0);(0.6437041, 0.0);(0.35472438, 0.0);(0.317225, 0.0);(0.4125393, 0.0);(0.3741008, 0.0);(0.8133388, 0.0);(0.06727091, 1.0);(0.0693408, 1.0);(0.0, 0.0);(0.77427554, 0.0);(0.2948892, 0.0);(0.6638088, 0.0);
(0.08325014, 1.0);(0.291679, 2.031758e-28);(1.084915, 0.0);(0.51376486, 0.0);(0.762921, 0.0);(0.925883, 0.0);(0.6833503, 0.0);(0.86946845, 0.0);(0.63139814, 0.0);(0.7415219, 0.0);(0.64466864, 0.0);(0.4307277, 0.0);(0.47661644, 0.0);(0.09113015, 1.0);(0.8393833, 0.0);(0.71733195, 0.0);(0.77427554, 0.0);(0.0, 0.0);(0.74433106, 0.0);(0.113436066, 2.1533053e-07);
(0.70993, 0.0);(0.7023018, 0.0);(0.61814606, 0.0);(0.3106209, 0.0);(0.89804703, 0.0);(0.18903768, 0.9999995);(0.08276329, 0.001691762);(0.17970924, 0.0010001413);(0.84808207, 0.0);(0.61897814, 0.0);(0.10102383, 4.556851e-08);(0.53560895, 0.0);(0.518572, 0.0);(0.7500321, 0.0);(0.30437693, 0.0);(0.24569608, 0.9999999);(0.2948892, 0.0);(0.74433106, 0.0);(0.0, 0.0);(0.63297933, 0.0);
(0.0911148, 4.4522427e-08);(0.2551338, 2.4616677e-06);(0.981692, 0.0);(0.4022149, 4.3194734e-10);(0.7185593, 0.0);(0.8161536, 0.0);(0.5743074, 0.0);(0.7633509, 0.0);(0.5933759, 0.0);(0.6573999, 0.0);(0.53398937, 0.0);(0.34395528, 0.99725443);(0.38731754, 9.680708e-13);(0.15761437, 0.99999917);(0.7283292, 0.0);(0.60559136, 0.0);(0.6638088, 0.0);(0.113436066, 2.1533053e-07);(0.63297933, 0.0);(0.0, 0.0);
