(0.2289811, 0.9999989);(0.2630326, 0.0);(0.7797351, 0.0);(0.21105188, 1.0);(0.36919615, 0.0);(0.25014842, 6.3678984e-36);(0.5591987, 0.0);(0.45575914, 0.0);(0.7046286, 0.0);(0.0, 0.0);(0.6647401, 0.0);(0.649874, 0.0);(0.5090902, 0.0);(0.74628615, 0.0);(0.35661387, 0.0);(0.32489944, 0.0015889965);(0.4018274, 0.0);(0.729508, 0.0);(0.24292322, 3.6444926e-29);(0.53679323, 0.0);
(0.43668884, 0.0);(0.92356753, 0.0);(0.7362477, 0.0);(0.763708, 0.0);(0.3247603, 0.9989586);(0.9054539, 0.0);(0.82066244, 0.0);(1.0135154, 0.0);(0.520979, 0.0);(0.6647401, 0.0);(0.0, 0.0);(0.47857875, 0.0);(0.273713, 4.627543e-07);(0.6810501, 0.0);(0.6754579, 0.0);(0.48416084, 0.0);(0.94757676, 0.0);(0.090430826, 1.0);(0.9053776, 0.0);(0.3200191, 0.016952492);
(0.5208383, 0.0);(0.82983893, 0.0);(0.25770405, 0.0);(0.8432099, 0.0);(0.36237162, 0.0);(0.80104893, 0.0);(0.4324264, 0.0);(0.7664279, 0.0);(0.05929152, 1.0);(0.649874, 0.0);(0.47857875, 0.0);(0.0, 0.0);(0.63388824, 0.0);(0.20250006, 2.5943027e-11);(0.40403935, 0.0);(0.3250509, 2.9816473e-30);(0.7072078, 0.0);(0.5643637, 0.0);(0.86294097, 0.0);(0.18510625, 1.0);
(0.3000649, 0.99996006);(0.7693751, 0.0);(0.8776098, 0.0);(0.5438132, 2.9179776e-18);(0.31463176, 0.049016327);(0.7588654, 0.0);(0.8540065, 0.0);(0.933932, 0.0);(0.6887948, 0.0);(0.5090902, 0.0);(0.273713, 4.6275517e-07);(0.63388824, 0.0);(0.0, 0.0);(0.8246626, 0.0);(0.6635781, 0.0);(0.47907454, 0.0);(0.87116796, 0.0);(0.28548655, 0.9999995);(0.72736937, 0.0);(0.44883433, 0.0);
(0.66826457, 0.0);(0.8739176, 0.0);(0.055204075, 1.0);(0.95346564, 0.0);(0.5311719, 0.0);(0.8430332, 0.0);(0.3490512, 1.8521189e-09);(0.73839337, 0.0);(0.1665187, 1.0);(0.74628615, 0.0);(0.6810501, 0.0);(0.20250006, 2.594268e-11);(0.8246626, 0.0);(0.0, 0.0);(0.4247789, 0.0);(0.43771073, 0.0);(0.6894503, 0.0);(0.76644313, 0.0);(0.9261284, 0.0);(0.37942606, 0.0);
(0.39041355, 0.0);(0.44918737, 0.0);(0.44657558, 0.0);(0.56683314, 0.0);(0.36644495, 0.0);(0.4183774, 0.0);(0.21084361, 0.9999975);(0.36902335, 6.770894e-09);(0.4424578, 0.0);(0.35661387, 0.0);(0.6754579, 0.0);(0.40403935, 0.0);(0.6635781, 0.0);(0.4247789, 0.0);(0.0, 0.0);(0.19412391, 0.037112724);(0.306613, 0.99999976);(0.7627681, 0.0);(0.5037392, 0.0);(0.397737, 0.0);
(0.24069008, 0.116088025);(0.5207088, 0.0);(0.47885764, 0.0);(0.5225845, 0.0);(0.17298415, 0.9999999);(0.49428496, 0.0);(0.37502718, 0.0);(0.5361282, 0.0);(0.37982997, 0.0);(0.32489944, 0.001588995);(0.48416084, 0.0);(0.3250509, 2.9817836e-30);(0.47907454, 0.0);(0.43771073, 0.0);(0.19412391, 0.037112717);(0.0, 0.0);(0.47037783, 0.0);(0.57026136, 0.0);(0.543015, 0.0);(0.23873033, 0.9997464);
(0.5712203, 0.0);(0.2822907, 1.5675769e-16);(0.6949426, 0.0);(0.5536641, 0.0);(0.6234473, 0.0);(0.25635973, 1.6656493e-07);(0.3584935, 6.133438e-06);(0.06597518, 1.0);(0.74062407, 0.0);(0.4018274, 0.0);(0.94757676, 0.0);(0.7072078, 0.0);(0.87116796, 0.0);(0.6894503, 0.0);(0.306613, 0.99999976);(0.47037783, 0.0);(0.0, 0.0);(1.0294933, 0.0);(0.37446246, 0.0);(0.6981972, 0.0);
(0.5005788, 0.0);(0.99113196, 0.0);(0.82156324, 0.0);(0.81017584, 0.0);(0.40616885, 1e-45);(0.974648, 0.0);(0.9108662, 0.0);(1.0953023, 0.0);(0.6042361, 0.0);(0.729508, 0.0);(0.090430826, 1.0);(0.5643637, 0.0);(0.28548655, 0.9999995);(0.76644313, 0.0);(0.7627681, 0.0);(0.57026136, 0.0);(1.0294933, 0.0);(0.0, 0.0);(0.96670264, 0.0);(0.41005456, 0.0);
(0.4686977, 0.0);(0.095574826, 1.0);(0.95022506, 0.0);(0.23077288, 1.0);(0.61119705, 0.0);(0.11816542, 7.234719e-11);(0.66640407, 0.0);(0.3976856, 0.0);(0.91351396, 0.0);(0.24292322, 3.6446596e-29);(0.9053776, 0.0);(0.86294097, 0.0);(0.72736937, 0.0);(0.9261284, 0.0);(0.5037392, 0.0);(0.543015, 0.0);(0.37446246, 0.0);(0.96670264, 0.0);(0.0, 0.0);(0.77032155, 0.0);
(0.36537683, 0.0);(0.7562674, 0.0);(0.43371746, 0.0);(0.70900303, 0.0);(0.19480835, 2.02092e-06);(0.7308572, 0.0);(0.5091043, 0.0);(0.76281214, 0.0);(0.24110036, 2.1218167e-13);(0.53679323, 0.0);(0.3200191, 0.016952492);(0.18510625, 1.0);(0.44883433, 0.0);(0.37942606, 0.0);(0.397737, 0.0);(0.23873033, 0.9997464);(0.6981972, 0.0);(0.41005456, 0.0);(0.77032155, 0.0);(0.0, 0.0);
