(0.10789842, 1.0);(0.30688852, 0.0);(0.5606726, 0.0);(0.22399639, 3.8140754e-32);(0.20335926, 5.3321003e-13);(0.3924671, 0.0);(0.55784696, 0.0);(0.6401716, 0.0);(0.58401823, 0.0);(0.0, 0.0);(0.4942209, 0.0);(0.8467703, 0.0);(0.638423, 0.0);(0.043269053, 1.0);(0.6289709, 0.0);(0.85813916, 0.0);(0.65039897, 0.0);(0.8573483, 0.0);(0.4419281, 0.0);(0.19841748, 4.224312e-16);
(0.6020232, 0.0);(0.18742125, 1.0);(0.37800905, 0.0);(0.34960458, 0.0);(0.5389485, 0.0);(0.38682538, 0.0);(0.08819093, 1.0);(0.5156197, 0.0);(0.15113848, 1.0080489e-11);(0.4942209, 0.0);(0.0, 0.0);(0.37265855, 0.0);(0.49995735, 0.0);(0.45520478, 0.0);(0.34289905, 0.0);(0.3668638, 1.3342e-40);(0.26776868, 0.0);(0.68628806, 0.0);(0.46480355, 0.0);(0.29673305, 0.0);
(0.9537272, 0.0);(0.5495593, 0.0);(0.6694924, 0.0);(0.7222214, 0.0);(0.9113403, 0.0);(0.7397764, 0.0);(0.29296508, 2.8385353e-32);(0.7952447, 0.0);(0.26424006, 8.775321e-08);(0.8467703, 0.0);(0.37265855, 0.0);(0.0, 0.0);(0.7765122, 0.0);(0.8048161, 0.0);(0.35493436, 1.0);(0.21978572, 1.0);(0.46311593, 0.0);(0.9012528, 0.0);(0.8096616, 0.0);(0.65713096, 0.0);
(0.7084646, 0.0);(0.4977605, 0.0);(0.122253664, 0.9996056);(0.42129698, 0.0);(0.50279135, 0.0);(0.2459705, 0.0);(0.5761844, 0.0);(0.019202217, 0.7663206);(0.6443447, 0.0);(0.638423, 0.0);(0.49995735, 0.0);(0.7765122, 0.0);(0.0, 0.0);(0.62857974, 0.0);(0.8422628, 0.0);(0.62274134, 0.0);(0.31555155, 0.0);(0.22168447, 0.99710387);(0.21266153, 0.0020784028);(0.5209915, 0.0);
(0.14893433, 1.3310048e-12);(0.26842913, 0.0);(0.5444446, 0.0);(0.20828569, 1.3968533e-09);(0.225638, 3.5942725e-17);(0.38328782, 0.0);(0.516829, 0.0);(0.6315975, 0.0);(0.5416892, 0.0);(0.043269053, 1.0);(0.45520478, 0.0);(0.8048161, 0.0);(0.62857974, 0.0);(0.0, 0.0);(0.58619326, 0.0);(0.8204082, 0.0);(0.62148076, 0.0);(0.84914845, 0.0);(0.43931586, 0.0);(0.16185063, 1.0);
(0.72427636, 0.0);(0.41062453, 0.0);(0.7200751, 0.0);(0.59811604, 0.0);(0.762155, 0.0);(0.699543, 0.0);(0.27761307, 8.540944e-36);(0.8575243, 0.0);(0.21379355, 1.0);(0.6289709, 0.0);(0.34289905, 0.0);(0.35493436, 1.0);(0.8422628, 0.0);(0.58619326, 0.0);(0.0, 0.0);(0.51878965, 0.0);(0.5907479, 0.0);(1.0272856, 0.0);(0.7816897, 0.0);(0.48582026, 0.0);
(0.9653725, 0.0);(0.5520108, 0.0);(0.53427833, 0.0);(0.6863846, 0.0);(0.8725401, 0.0);(0.65036464, 0.0);(0.327076, 0.0);(0.6419435, 0.0);(0.34543818, 0.0);(0.85813916, 0.0);(0.3668638, 1.33419e-40);(0.21978572, 1.0);(0.62274134, 0.0);(0.8204082, 0.0);(0.51878965, 0.0);(0.0, 0.0);(0.31305104, 1.0);(0.7122238, 0.0);(0.7058304, 0.0);(0.6597234, 0.0);
(0.74972266, 0.0);(0.38103697, 0.0);(0.22125934, 0.9999933);(0.44078532, 0.0);(0.6088719, 0.0);(0.35547563, 0.0);(0.3134231, 0.0);(0.3345911, 0.0);(0.37767413, 0.0);(0.65039897, 0.0);(0.26776868, 0.0);(0.46311593, 0.0);(0.31555155, 0.0);(0.62148076, 0.0);(0.5907479, 0.0);(0.31305104, 1.0);(0.0, 0.0);(0.44986063, 0.015860211);(0.39982432, 0.0);(0.46548235, 0.0);
(0.9223051, 0.0);(0.7123099, 0.0);(0.3288533, 0.13748997);(0.64255047, 0.0);(0.7088924, 0.0);(0.46587676, 0.0);(0.75182164, 0.0);(0.21755105, 0.99864095);(0.81913674, 0.0);(0.8573483, 0.0);(0.68628806, 0.0);(0.9012528, 0.0);(0.22168447, 0.99710387);(0.84914845, 0.0);(1.0272856, 0.0);(0.7122238, 0.0);(0.44986063, 0.015860211);(0.0, 0.0);(0.42052096, 0.6099748);(0.74197483, 0.0);
(0.5018669, 0.0);(0.38373417, 0.0);(0.19465715, 0.041697074);(0.2444768, 9.809992e-30);(0.29067826, 2.749871e-09);(0.082468025, 1.0);(0.55235744, 0.0);(0.20880583, 0.98718005);(0.6154088, 0.0);(0.4419281, 0.0);(0.46480355, 0.0);(0.8096616, 0.0);(0.21266153, 0.0020784028);(0.43931586, 0.0);(0.7816897, 0.0);(0.7058304, 0.0);(0.39982432, 0.0);(0.42052096, 0.60997456);(0.0, 0.0);(0.36592668, 0.0);
(0.30579972, 0.0);(0.10948143, 1.0);(0.41984785, 0.0);(0.12813044, 9.704243e-09);(0.27681467, 0.0);(0.2913757, 0.0);(0.36500606, 0.0);(0.52796304, 0.0);(0.3989464, 0.0);(0.19841748, 4.2241832e-16);(0.29673305, 0.0);(0.65713096, 0.0);(0.5209915, 0.0);(0.16185063, 1.0);(0.48582026, 0.0);(0.6597234, 0.0);(0.46548235, 0.0);(0.74197483, 0.0);(0.36592668, 0.0);(0.0, 0.0);
