(0.20540752, 6.5629095e-14);(0.52390784, 0.0);(0.23985897, 4.7984307e-26);(0.44713998, 0.0);(0.48637897, 0.0);(0.61058813, 0.0);(0.56271327, 0.0);(0.52153635, 0.0);(0.7130684, 0.0);(0.0, 0.0);(0.7778353, 0.0);(0.38713908, 0.0);(0.32738668, 0.0);(0.3523085, 0.0);(0.1343324, 1.0);(0.65899926, 0.0);(0.45854232, 0.0);(0.5674562, 0.0);(0.34720036, 1.0);(0.6505256, 0.0);
(0.60777026, 0.0);(0.26305455, 5.8335967e-30);(0.83657104, 0.0);(1.0184424, 0.0);(0.55020726, 0.0);(0.22680129, 0.9999455);(0.38886005, 0.0);(0.83432674, 0.0);(0.07051752, 0.99999964);(0.7778353, 0.0);(0.0, 0.0);(0.7124646, 0.0);(0.5592129, 0.0);(0.47394466, 0.0);(0.898414, 0.0);(0.16960251, 2.3857203e-07);(0.44230807, 0.0);(0.95959115, 0.0);(0.8042129, 0.0);(0.44269726, 0.0);
(0.252292, 0.0040235636);(0.546348, 0.0);(0.21572945, 2.8832585e-09);(0.3157818, 1.31864975e-36);(0.7192823, 0.0);(0.4879934, 0.0);(0.3470811, 0.0);(0.16115712, 1.0);(0.6713015, 0.0);(0.38713908, 0.0);(0.7124646, 0.0);(0.0, 0.0);(0.17902122, 0.9999373);(0.27151966, 0.0);(0.4008032, 0.0);(0.67526716, 0.0);(0.27041352, 0.0);(0.26457912, 7.002413e-11);(0.7048504, 0.0);(0.3763899, 0.0);
(0.12821175, 0.99998045);(0.3701445, 0.0);(0.2830139, 0.0);(0.46110386, 0.0);(0.5518305, 0.0);(0.34550193, 0.0);(0.2469207, 0.0);(0.3361058, 0.0);(0.5104145, 0.0);(0.32738668, 0.0);(0.5592129, 0.0);(0.17902122, 0.9999373);(0.0, 0.0);(0.09402738, 2.127265e-05);(0.4002117, 0.0);(0.50290537, 0.0);(0.14355828, 1.7557682e-07);(0.4434793, 0.0);(0.58413357, 0.0);(0.32447898, 0.0);
(0.15013815, 0.9999995);(0.27611986, 0.0);(0.36264196, 0.0);(0.55216014, 0.0);(0.47957638, 0.0);(0.27120325, 0.0);(0.21446578, 0.0);(0.4251384, 0.0);(0.42159933, 0.0);(0.3523085, 0.0);(0.47394466, 0.0);(0.27151966, 0.0);(0.09402738, 2.127263e-05);(0.0, 0.0);(0.44878745, 0.0);(0.40940267, 0.0);(0.11615994, 1.0);(0.53604245, 0.0);(0.55349237, 0.0);(0.31373587, 0.0);
(0.299326, 0.0);(0.6503458, 0.0);(0.19887087, 1.0);(0.3592202, 4.8048254e-10);(0.61644965, 0.0);(0.71737915, 0.0);(0.64646506, 0.0);(0.5028954, 0.0);(0.8357854, 0.0);(0.1343324, 1.0);(0.898414, 0.0);(0.4008032, 0.0);(0.4002117, 0.0);(0.44878745, 0.0);(0.0, 0.0);(0.78750616, 0.0);(0.54191804, 0.0);(0.5184827, 0.0);(0.44076195, 3.9535952e-09);(0.7216311, 0.0);
(0.5166903, 0.0);(0.13984893, 1.0);(0.75889987, 0.0);(0.9600707, 0.0);(0.3808408, 1.5388431e-10);(0.25174582, 0.0);(0.40840343, 0.0);(0.8173328, 0.0);(0.105215006, 1.0);(0.65899926, 0.0);(0.16960251, 2.3857294e-07);(0.67526716, 0.0);(0.50290537, 0.0);(0.40940267, 0.0);(0.78750616, 0.0);(0.0, 0.0);(0.42128268, 0.0);(0.9365073, 0.0);(0.6424672, 0.0);(0.4945772, 0.0);
(0.25313526, 0.0);(0.30881718, 0.0);(0.42244595, 0.0);(0.58107215, 0.0);(0.5709693, 0.0);(0.21770917, 3.9145298e-10);(0.10486066, 0.9987551);(0.398283, 0.0);(0.40398058, 0.0);(0.45854232, 0.0);(0.44230807, 0.0);(0.27041352, 0.0);(0.14355828, 1.7557649e-07);(0.11615994, 1.0);(0.54191804, 0.0);(0.42128268, 0.0);(0.0, 0.0);(0.5208437, 0.0);(0.6682081, 0.0);(0.19776607, 0.19358888);
(0.49760935, 0.0);(0.8100666, 0.0);(0.32997143, 0.0);(0.21167453, 1.0);(0.97123384, 0.0);(0.7327925, 0.0);(0.57577825, 0.0);(0.12687667, 1.0);(0.9247045, 0.0);(0.5674562, 0.0);(0.95959115, 0.0);(0.26457912, 7.002614e-11);(0.4434793, 0.0);(0.53604245, 0.0);(0.5184827, 0.0);(0.9365073, 0.0);(0.5208437, 0.0);(0.0, 0.0);(0.91212064, 0.0);(0.56644475, 0.0);
(0.46297896, 0.0);(0.5509773, 0.0);(0.586907, 0.0);(0.7906658, 0.0);(0.29572958, 1.0);(0.7250417, 0.0);(0.7553319, 0.0);(0.8544123, 0.0);(0.7338038, 0.0);(0.34720036, 1.0);(0.8042129, 0.0);(0.7048504, 0.0);(0.58413357, 0.0);(0.55349237, 0.0);(0.44076195, 3.9535877e-09);(0.6424672, 0.0);(0.6682081, 0.0);(0.91212064, 0.0);(0.0, 0.0);(0.86243296, 0.0);
(0.4462935, 0.0);(0.42665485, 0.0);(0.5741906, 0.0);(0.6861906, 0.0);(0.73613197, 0.0);(0.24290864, 0.9962767);(0.11037802, 0.99999976);(0.44090784, 0.0);(0.43476024, 0.0);(0.6505256, 0.0);(0.44269726, 0.0);(0.3763899, 0.0);(0.32447898, 0.0);(0.31373587, 0.0);(0.7216311, 0.0);(0.4945772, 0.0);(0.19776607, 0.19358875);(0.56644475, 0.0);(0.86243296, 0.0);(0.0, 0.0);
