(0.7446814, 0.0);(0.35921186, 0.0);(0.36172506, 0.0);(0.73976755, 0.0);(0.58928037, 0.0);(0.67239094, 0.0);(0.5243988, 0.0);(0.7916035, 0.0);(0.1299385, 0.9999988);(0.0, 0.0);(0.24117225, 0.0);(0.7073285, 0.0);(0.3714453, 0.0);(0.53138393, 0.0);(0.32652968, 0.0);(0.55997777, 0.0);(0.1568105, 0.9969117);(0.1391455, 0.17339408);(0.46854085, 0.0);(0.67632353, 0.0);
(0.73958546, 0.0);(0.50129545, 0.0);(0.12291833, 1.0);(0.657106, 0.0);(0.67735267, 0.0);(0.5405391, 0.0);(0.28330472, 0.0);(0.5574777, 0.0);(0.31839457, 6.378561e-13);(0.24117225, 0.0);(0.0, 0.0);(0.4751319, 0.0);(0.57313496, 0.0);(0.5821686, 0.0);(0.4783574, 0.0);(0.41903588, 0.0);(0.3253324, 0.0);(0.10324719, 1.0);(0.28282714, 0.0);(0.74340266, 0.0);
(0.7986305, 0.0);(0.8415909, 0.0);(0.37808576, 0.0);(0.5905401, 0.0);(0.9050912, 0.0);(0.4158397, 0.0);(0.22111164, 3.7054858e-07);(0.08565215, 1.0);(0.7933429, 0.0);(0.7073285, 0.0);(0.4751319, 0.0);(0.0, 0.0);(0.9687621, 0.0);(0.78218806, 0.0);(0.8347277, 0.0);(0.36387974, 0.0);(0.7377122, 0.0);(0.5697938, 0.0);(0.2886893, 1.0);(0.923864, 0.0);
(0.63301444, 0.0);(0.16422069, 2.7917996e-10);(0.6938084, 0.0);(0.747767, 0.0);(0.3669558, 7.641423e-09);(0.76746726, 0.0);(0.8341317, 0.0);(1.0537496, 0.0);(0.42889333, 2.1707042e-29);(0.3714453, 0.0);(0.57313496, 0.0);(0.9687621, 0.0);(0.0, 0.0);(0.39509052, 7.921637e-25);(0.14951392, 1.0);(0.69421536, 0.0);(0.24803346, 0.9999881);(0.47685674, 0.0);(0.68466383, 0.0);(0.4655567, 0.0);
(0.24075499, 8.696199e-07);(0.2400518, 1.0);(0.66484004, 0.0);(0.37468496, 6.2477553e-37);(0.12350019, 1.0);(0.45006865, 0.0);(0.7371759, 0.0);(0.857071, 0.0);(0.6518711, 0.0);(0.53138393, 0.0);(0.5821686, 0.0);(0.78218806, 0.0);(0.39509052, 7.921909e-25);(0.0, 0.0);(0.2698904, 1.2007255e-08);(0.42906052, 0.0);(0.38546348, 0.0);(0.5366921, 0.0);(0.50785375, 0.0);(0.1618373, 2.1854728e-06);
(0.51044375, 0.0);(0.03540687, 1.0);(0.592218, 0.0);(0.60321707, 0.0);(0.2813394, 8.751585e-12);(0.6179536, 0.0);(0.71762365, 0.0);(0.91877174, 0.0);(0.42351764, 0.0);(0.32652968, 0.0);(0.4783574, 0.0);(0.8347277, 0.0);(0.14951392, 1.0);(0.2698904, 1.20073e-08);(0.0, 0.0);(0.54634017, 0.0);(0.17148538, 5.2278617e-09);(0.39449593, 0.0);(0.54731506, 0.0);(0.3777846, 0.0);
(0.4400118, 0.0);(0.5419765, 0.0);(0.4169017, 0.0);(0.26543835, 3.8966287e-29);(0.55245984, 0.0);(0.12152659, 1.0);(0.39317808, 0.0);(0.43236005, 6.6673276e-33);(0.68238014, 0.0);(0.55997777, 0.0);(0.41903588, 0.0);(0.36387974, 0.0);(0.69421536, 0.0);(0.42906052, 0.0);(0.54634017, 0.0);(0.0, 0.0);(0.51197636, 0.0);(0.4592845, 0.0);(0.158009, 1.0);(0.56225544, 0.0);
(0.611178, 0.0);(0.20305806, 0.0);(0.44577894, 0.0);(0.64287907, 0.0);(0.4340352, 0.0);(0.6093882, 0.0);(0.5889357, 0.0);(0.8233435, 0.0);(0.26732996, 0.2650016);(0.1568105, 0.9969117);(0.3253324, 0.0);(0.7377122, 0.0);(0.24803346, 0.9999881);(0.38546348, 0.0);(0.17148538, 5.2278817e-09);(0.51197636, 0.0);(0.0, 0.0);(0.23159137, 0.0);(0.46428868, 0.0);(0.52341944, 0.0);
(0.7201002, 0.0);(0.4209779, 0.0);(0.22572976, 2.2729973e-13);(0.67178005, 0.0);(0.61919147, 0.0);(0.57806295, 0.0);(0.3856871, 0.0);(0.6535942, 0.0);(0.2328326, 0.99630225);(0.1391455, 0.1733939);(0.10324719, 1.0);(0.5697938, 0.0);(0.47685674, 0.0);(0.5366921, 0.0);(0.39449593, 0.0);(0.4592845, 0.0);(0.23159137, 0.0);(0.0, 0.0);(0.34611952, 0.0);(0.6942197, 0.0);
(0.57445455, 0.0);(0.5531658, 0.0);(0.26107273, 0.0);(0.42223707, 0.0);(0.62829244, 0.0);(0.273947, 0.0);(0.24548644, 2.3080456e-11);(0.3717625, 4.3319993e-05);(0.57852685, 0.0);(0.46854085, 0.0);(0.28282714, 0.0);(0.2886893, 1.0);(0.68466383, 0.0);(0.50785375, 0.0);(0.54731506, 0.0);(0.158009, 1.0);(0.46428868, 0.0);(0.34611952, 0.0);(0.0, 0.0);(0.6594574, 0.0);
(0.22145051, 1.0);(0.3428282, 0.0);(0.8265229, 0.0);(0.43758184, 0.0);(0.099107325, 1.0);(0.55696964, 0.0);(0.89432096, 0.0);(0.9945928, 0.0);(0.7901757, 0.0);(0.67632353, 0.0);(0.74340266, 0.0);(0.923864, 0.0);(0.4655567, 0.0);(0.1618373, 2.1854687e-06);(0.3777846, 0.0);(0.56225544, 0.0);(0.52341944, 0.0);(0.6942197, 0.0);(0.6594574, 0.0);(0.0, 0.0);
